#macsj0717_z2_K.H.6159.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14500.00000	1.34361e-17	4.89672e-18
14501.60000	-7.36124e-18	6.41267e-18
14503.30000	7.44619e-18	6.32431e-18
14504.90000	4.21038e-18	6.42708e-18
14506.50000	-1.75233e-17	6.68777e-18
14508.10000	-9.61965e-18	5.91158e-18
14509.80000	3.92591e-18	5.19681e-18
14511.40000	7.06673e-18	4.62700e-18
14513.00000	1.13662e-17	4.78761e-18
14514.70000	9.85457e-18	5.50800e-18
14516.30000	2.96049e-18	8.23421e-18
14517.90000	-6.60427e-18	1.21301e-17
14519.50000	-1.54822e-17	1.32394e-17
14521.20000	-1.06460e-17	9.80842e-18
14522.80000	-5.81999e-18	5.91056e-18
14524.40000	-2.14843e-18	3.92737e-18
14526.10000	1.74715e-20	3.25244e-18
14527.70000	3.96052e-18	2.75897e-18
14529.30000	2.82785e-18	2.25504e-18
14531.00000	1.22340e-20	2.15044e-18
14532.60000	1.96783e-19	2.19492e-18
14534.20000	-1.64539e-18	2.10761e-18
14535.80000	-6.33783e-19	2.05999e-18
14537.50000	-2.38959e-18	2.00062e-18
14539.10000	-1.53422e-18	1.89149e-18
14540.70000	1.89584e-18	1.81326e-18
14542.40000	2.93902e-18	1.71288e-18
14544.00000	3.35901e-18	1.92257e-18
14545.60000	1.30431e-18	3.16338e-18
14547.20000	9.39240e-19	5.19820e-18
14548.90000	-6.37775e-18	7.50578e-18
14550.50000	1.85389e-18	3.72851e-18
14552.10000	-2.86928e-18	3.12987e-18
14553.80000	9.67455e-19	2.01641e-18
14555.40000	9.88252e-19	1.78247e-18
14557.00000	4.84234e-20	1.71995e-18
14558.60000	-1.84468e-18	1.80517e-18
14560.30000	-1.61199e-18	2.30871e-18
14561.90000	-2.96098e-18	3.57180e-18
14563.50000	-4.76709e-18	4.66386e-18
14565.20000	-3.66300e-18	4.34835e-18
14566.80000	-2.14749e-18	2.79772e-18
14568.40000	-8.99385e-19	1.75201e-18
14570.00000	2.98378e-18	1.42341e-18
14571.70000	1.35769e-18	1.41873e-18
14573.30000	-8.84137e-19	1.47215e-18
14574.90000	-8.71806e-19	1.43619e-18
14576.60000	-6.95058e-19	1.25287e-18
14578.20000	-1.67106e-18	1.11379e-18
14579.80000	-2.74193e-19	1.01888e-18
14581.40000	3.67995e-19	9.89717e-19
14583.10000	4.22557e-19	9.40626e-19
14584.70000	2.35804e-18	9.11456e-19
14586.30000	4.73916e-19	8.71454e-19
14588.00000	-1.58339e-18	8.57438e-19
14589.60000	-8.77058e-19	8.59138e-19
14591.20000	-1.13963e-20	8.48837e-19
14592.90000	1.98471e-19	8.59844e-19
14594.50000	-1.43729e-19	8.91778e-19
14596.10000	-2.26466e-19	9.45008e-19
14597.70000	-1.19573e-18	1.10663e-18
14599.40000	-2.29710e-18	1.54815e-18
14601.00000	-7.75549e-19	2.53012e-18
14602.60000	-6.60696e-19	4.42484e-18
14604.30000	-5.03035e-18	5.74476e-18
14605.90000	-1.33233e-18	5.13459e-18
14607.50000	-1.87088e-18	3.22474e-18
14609.10000	-3.59095e-18	1.92856e-18
14610.80000	-2.47243e-18	1.35710e-18
14612.40000	-7.11462e-20	1.12244e-18
14614.00000	-9.76228e-19	1.05235e-18
14615.70000	-6.82239e-19	1.03442e-18
14617.30000	-2.58332e-19	9.83656e-19
14618.90000	6.62708e-19	8.67436e-19
14620.50000	7.51192e-19	7.29978e-19
14622.20000	-6.87776e-19	6.38805e-19
14623.80000	-7.08209e-19	6.35120e-19
14625.40000	6.33478e-19	6.92153e-19
14627.10000	6.74059e-19	7.48694e-19
14628.70000	-8.50968e-19	7.96542e-19
14630.30000	-9.38572e-19	8.10915e-19
14631.90000	-4.40121e-19	7.94849e-19
14633.60000	8.05915e-19	7.72929e-19
14635.20000	1.65799e-18	7.63994e-19
14636.80000	7.75100e-19	7.36800e-19
14638.50000	-8.04276e-19	6.70975e-19
14640.10000	-9.68555e-19	5.66719e-19
14641.70000	-4.69773e-19	5.27556e-19
14643.30000	-7.42712e-20	5.48507e-19
14645.00000	-5.76414e-20	5.86567e-19
14646.60000	6.39324e-19	6.18281e-19
14648.20000	6.47694e-19	6.81110e-19
14649.90000	-6.57970e-19	6.76448e-19
14651.50000	1.54261e-19	7.43341e-19
14653.10000	1.58009e-18	7.86319e-19
14654.80000	3.77615e-19	7.99067e-19
14656.40000	-7.00748e-19	7.68289e-19
14658.00000	-2.60630e-19	7.20602e-19
14659.60000	-4.48026e-19	7.69610e-19
14661.30000	-1.44499e-18	1.14605e-18
14662.90000	-1.25716e-18	2.12965e-18
14664.50000	1.26366e-18	2.39487e-18
14666.20000	-1.82370e-19	2.34025e-18
14667.80000	1.20356e-18	1.67285e-18
14669.40000	5.06341e-19	8.06812e-19
14671.00000	-7.03020e-20	5.71909e-19
14672.70000	-4.33998e-19	5.00463e-19
14674.30000	-1.66337e-19	4.43467e-19
14675.90000	5.31495e-20	4.27760e-19
14677.60000	-6.14188e-19	4.56289e-19
14679.20000	-3.28181e-19	5.27256e-19
14680.80000	4.96464e-19	5.93165e-19
14682.40000	1.00495e-18	4.91408e-19
14684.10000	-3.39705e-22	4.26705e-19
14685.70000	-1.79973e-19	3.70908e-19
14687.30000	-1.87754e-19	3.68381e-19
14689.00000	4.80717e-19	3.90008e-19
14690.60000	2.37366e-19	4.41592e-19
14692.20000	7.47357e-19	6.15405e-19
14693.80000	8.12866e-19	1.03026e-18
14695.50000	7.65667e-19	1.99498e-18
14697.10000	-6.44886e-19	3.20513e-18
14698.70000	-1.47078e-19	3.23328e-18
14700.40000	4.96269e-19	2.54917e-18
14702.00000	-1.20331e-18	1.47787e-18
14703.60000	-7.79879e-19	8.77303e-19
14705.20000	6.98703e-19	6.13863e-19
14706.90000	-1.36979e-20	5.09348e-19
14708.50000	4.98356e-19	4.92830e-19
14710.10000	7.11587e-19	5.04066e-19
14711.80000	-4.11750e-19	5.53840e-19
14713.40000	-4.54989e-20	5.47241e-19
14715.00000	-1.73865e-19	5.09027e-19
14716.70000	5.60907e-19	4.40452e-19
14718.30000	3.93870e-19	4.13018e-19
14719.90000	5.34930e-19	4.15077e-19
14721.50000	3.02432e-19	3.71197e-19
14723.20000	3.14058e-19	3.65528e-19
14724.80000	-1.19709e-19	3.51241e-19
14726.40000	1.97276e-19	3.28645e-19
14728.10000	5.22799e-19	3.19081e-19
14729.70000	-7.83803e-21	3.91187e-19
14731.30000	-1.37508e-19	3.12924e-19
14732.90000	-1.21097e-19	3.35807e-19
14734.60000	-6.02605e-19	4.04971e-19
14736.20000	9.85308e-19	5.58354e-19
14737.80000	9.28592e-19	9.47892e-19
14739.50000	4.13724e-19	1.20356e-18
