#macsj0717_z2_K.H.4939.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14599.40000	6.81536e-20	3.70583e-17
14601.00000	-1.73115e-19	1.11141e-18
14602.60000	1.84724e-18	1.47202e-19
14604.30000	6.83438e-19	6.65993e-20
14605.90000	-1.50518e-18	2.91439e-19
14607.50000	-1.18005e-18	3.14734e-18
14609.10000	2.23041e-18	2.22479e-18
14610.80000	2.31687e-18	1.37874e-18
14612.40000	2.72479e-18	1.09048e-18
14614.00000	4.33279e-19	1.01204e-18
14615.70000	1.03817e-18	1.03551e-18
14617.30000	5.74587e-19	1.01764e-18
14618.90000	1.18252e-18	8.62418e-19
14620.50000	7.28642e-21	7.11129e-19
14622.20000	8.35328e-19	6.19062e-19
14623.80000	-4.06445e-19	6.24317e-19
14625.40000	9.47682e-19	6.89822e-19
14627.10000	-8.59700e-20	8.44658e-19
14628.70000	9.93183e-19	9.01332e-19
14630.30000	-2.90530e-19	8.83309e-19
14631.90000	1.99427e-18	8.07391e-19
14633.60000	1.20355e-18	7.75035e-19
14635.20000	2.96526e-19	8.01990e-19
14636.80000	4.54267e-19	7.83923e-19
14638.50000	-4.04113e-20	6.98152e-19
14640.10000	-5.83238e-19	5.92707e-19
14641.70000	9.84745e-19	5.50828e-19
14643.30000	9.24209e-19	6.28804e-19
14645.00000	8.43588e-19	6.51294e-19
14646.60000	4.28937e-19	6.63768e-19
14648.20000	1.33387e-18	7.19614e-19
14649.90000	1.70452e-18	7.75488e-19
14651.50000	6.14311e-19	8.19099e-19
14653.10000	-1.22787e-18	8.88275e-19
14654.80000	-5.94824e-19	9.18844e-19
14656.40000	-8.77519e-19	9.35085e-19
14658.00000	5.78080e-19	8.05923e-19
14659.60000	-3.32477e-19	7.63105e-19
14661.30000	8.46929e-19	1.09315e-18
14662.90000	1.72786e-18	2.14538e-18
14664.50000	4.09294e-19	2.87427e-18
14666.20000	2.40887e-18	2.76174e-18
14667.80000	-6.70706e-19	1.88099e-18
14669.40000	-1.23271e-19	1.14817e-18
14671.00000	1.43204e-18	7.05602e-19
14672.70000	2.48408e-19	5.72701e-19
14674.30000	6.54357e-19	5.14094e-19
14675.90000	7.93250e-19	4.97297e-19
14677.60000	9.29734e-20	5.20215e-19
14679.20000	6.73351e-19	5.79724e-19
14680.80000	5.76991e-19	6.36491e-19
14682.40000	-1.03045e-19	6.27666e-19
14684.10000	1.57985e-19	5.35589e-19
14685.70000	3.80567e-19	4.62339e-19
14687.30000	4.71076e-20	4.35074e-19
14689.00000	1.62652e-19	4.47785e-19
14690.60000	-1.54271e-19	4.82680e-19
14692.20000	2.47975e-20	6.05791e-19
14693.80000	-1.27376e-19	9.86535e-19
14695.50000	2.32362e-18	2.21976e-18
14697.10000	4.36061e-18	3.96604e-18
14698.70000	3.74722e-19	4.41858e-18
14700.40000	-2.74683e-18	3.32859e-18
14702.00000	-3.61032e-18	2.32715e-18
14703.60000	3.13073e-19	1.34894e-18
14705.20000	7.76547e-19	8.35488e-19
14706.90000	-9.25582e-20	6.61330e-19
14708.50000	1.95843e-19	5.96003e-19
14710.10000	1.40116e-18	6.13791e-19
14711.80000	-1.00231e-19	6.90480e-19
14713.40000	-5.41849e-19	6.96234e-19
14715.00000	-5.06920e-20	6.41831e-19
14716.70000	2.74496e-19	5.62136e-19
14718.30000	2.02481e-19	5.18768e-19
14719.90000	-3.71014e-21	4.88884e-19
14721.50000	2.64382e-19	4.71594e-19
14723.20000	5.52654e-19	4.46659e-19
14724.80000	4.72972e-19	4.26788e-19
14726.40000	-3.57886e-19	4.10419e-19
14728.10000	-1.26166e-19	3.91942e-19
14729.70000	-1.31664e-19	3.88155e-19
14731.30000	7.30500e-20	4.06483e-19
14732.90000	-1.39859e-19	4.07926e-19
14734.60000	3.93535e-19	4.70114e-19
14736.20000	4.71113e-19	6.59305e-19
14737.80000	-3.51547e-19	1.24581e-18
14739.50000	-9.07852e-19	1.60180e-18
14741.10000	5.76258e-19	1.61708e-18
14742.70000	-6.86707e-19	1.18253e-18
14744.30000	3.42822e-19	7.19919e-19
