#macsj0717_z2_K.K.5970.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19210.00000	-4.09788e-19	4.78766e-19
19212.20000	1.12728e-20	1.02268e-19
19214.30000	-1.22793e-19	2.77252e-19
19216.50000	3.82345e-19	2.94670e-19
19218.70000	7.58931e-19	2.46658e-19
19220.90000	7.01946e-19	2.18634e-19
19223.00000	2.58026e-19	1.99748e-19
19225.20000	3.75874e-19	1.95820e-19
19227.40000	1.84147e-19	1.93399e-19
19229.50000	-3.16146e-19	1.97986e-19
19231.70000	4.96252e-20	2.10234e-19
19233.90000	-1.23062e-19	2.42639e-19
19236.10000	4.01113e-19	3.23923e-19
19238.20000	1.31631e-20	4.91803e-19
19240.40000	-1.33841e-18	7.06248e-19
19242.60000	1.15765e-18	7.84921e-19
19244.80000	4.33844e-19	9.04099e-19
19246.90000	-2.42820e-18	1.65017e-18
19249.10000	-6.10192e-18	1.91667e-18
19251.30000	-2.26021e-18	1.62687e-18
19253.40000	-6.60490e-19	9.72533e-19
19255.60000	-3.69671e-19	4.45622e-19
19257.80000	-2.40360e-20	2.67270e-19
19260.00000	-2.63688e-20	2.28873e-19
19262.10000	-1.63296e-19	2.19431e-19
19264.30000	-2.75368e-19	2.41770e-19
19266.50000	2.43320e-19	3.12048e-19
19268.60000	2.48512e-20	4.93439e-19
19270.80000	1.97074e-19	5.60388e-19
19273.00000	-2.47131e-19	4.08637e-19
19275.20000	-5.56766e-19	3.27132e-19
19277.30000	-2.31482e-19	2.56854e-19
19279.50000	6.14578e-19	2.35169e-19
19281.70000	4.43403e-19	2.70072e-19
19283.80000	-5.10525e-19	3.41319e-19
19286.00000	-3.85930e-19	3.85734e-19
19288.20000	-1.18816e-19	3.34935e-19
19290.40000	1.79211e-20	2.48359e-19
19292.50000	4.31640e-19	2.30383e-19
19294.70000	2.88373e-19	2.71125e-19
19296.90000	1.86645e-19	3.22543e-19
19299.10000	4.85504e-19	5.98586e-19
19301.20000	-2.98929e-19	4.23163e-19
19303.40000	1.98901e-20	3.13004e-19
19305.60000	7.37138e-20	2.94463e-19
19307.70000	2.63237e-20	2.91383e-19
19309.90000	6.23510e-19	2.85099e-19
19312.10000	-2.59385e-20	2.99302e-19
19314.30000	-1.43181e-19	3.19180e-19
19316.40000	4.18668e-19	3.21708e-19
19318.60000	3.09305e-19	3.23706e-19
19320.80000	1.62191e-19	2.82464e-19
19322.90000	2.84782e-19	2.30142e-19
19325.10000	5.88563e-19	1.80197e-19
19327.30000	-3.90747e-20	1.87638e-19
19329.50000	1.32902e-19	1.97327e-19
19331.60000	-1.83116e-19	1.99972e-19
19333.80000	-4.36225e-21	2.45203e-19
19336.00000	-2.58138e-19	3.08673e-19
19338.10000	-8.92806e-19	3.60233e-19
19340.30000	1.08112e-19	3.50363e-19
19342.50000	4.43140e-19	3.23682e-19
19344.70000	1.79967e-20	3.70262e-19
19346.80000	5.53512e-20	5.99541e-19
