#macsj0717_z2_K.H.7354.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14910.50000	4.71395e-19	1.44619e-19
14912.10000	-7.53005e-20	3.95009e-20
14913.80000	1.40252e-19	3.85214e-20
14915.40000	-3.93448e-19	4.71409e-20
14917.00000	2.36955e-20	2.16199e-19
14918.60000	1.21886e-19	2.62673e-19
14920.30000	1.01772e-19	2.79932e-19
14921.90000	-4.57224e-19	2.72520e-19
14923.50000	-2.83978e-19	2.69924e-19
14925.20000	-2.77012e-19	2.72880e-19
14926.80000	1.15284e-19	3.15113e-19
14928.40000	-1.51061e-19	7.04433e-19
14930.00000	-3.33116e-19	1.35636e-18
14931.70000	1.43440e-18	1.56194e-18
14933.30000	-5.74081e-19	1.36527e-18
14934.90000	5.37637e-19	8.33923e-19
14936.60000	1.37719e-19	4.45662e-19
14938.20000	-1.56085e-19	3.39743e-19
14939.80000	-5.52759e-20	3.36645e-19
14941.40000	3.22270e-20	3.30126e-19
14943.10000	-6.35817e-21	3.02927e-19
14944.70000	2.38511e-19	2.71816e-19
14946.30000	2.85565e-19	2.61021e-19
14948.00000	2.27502e-19	2.57786e-19
14949.60000	3.73386e-20	2.56323e-19
14951.20000	2.13739e-19	2.71288e-19
14952.90000	-5.81525e-20	3.46088e-19
14954.50000	-3.09734e-20	3.13673e-19
14956.10000	3.61589e-20	2.98740e-19
14957.70000	3.78777e-19	3.01845e-19
14959.40000	-6.39576e-20	3.05812e-19
14961.00000	-2.58686e-20	3.26785e-19
14962.60000	2.46706e-20	3.45723e-19
14964.30000	3.41407e-19	3.49229e-19
14965.90000	2.79409e-19	3.24564e-19
14967.50000	4.20115e-19	2.88530e-19
14969.10000	4.16234e-19	2.72060e-19
14970.80000	-4.18359e-20	2.65100e-19
14972.40000	1.88415e-19	2.66930e-19
14974.00000	2.09736e-19	2.69677e-19
14975.70000	1.53360e-19	2.72500e-19
14977.30000	-3.65019e-20	2.70874e-19
14978.90000	1.88014e-19	2.67976e-19
14980.50000	2.50059e-19	2.68455e-19
14982.20000	-1.30711e-19	2.70685e-19
14983.80000	-7.85209e-20	2.74870e-19
14985.40000	3.98838e-19	2.80432e-19
14987.10000	3.51065e-19	2.91054e-19
14988.70000	1.24133e-19	3.42486e-19
14990.30000	3.73041e-19	3.57640e-19
14991.90000	3.33905e-19	3.56318e-19
14993.60000	3.55723e-19	3.63499e-19
14995.20000	2.45291e-19	3.52249e-19
14996.80000	2.16352e-19	3.24621e-19
14998.50000	-2.60754e-20	3.12370e-19
15000.10000	-3.97107e-20	3.03099e-19
15001.70000	3.52046e-19	3.12856e-19
15003.30000	3.91236e-19	3.58895e-19
15005.00000	-5.12079e-19	4.38479e-19
15006.60000	6.22289e-20	4.85866e-19
15008.20000	4.22060e-19	4.59317e-19
15009.90000	9.54494e-20	3.90652e-19
15011.50000	1.29486e-19	3.34613e-19
15013.10000	-2.62511e-19	3.13180e-19
15014.80000	-2.93211e-20	3.08828e-19
15016.40000	2.52218e-19	3.01943e-19
15018.00000	4.35637e-19	2.95304e-19
15019.60000	2.97619e-19	2.98558e-19
15021.30000	-4.94039e-20	3.26765e-19
15022.90000	5.90223e-20	4.07986e-19
15024.50000	-3.82750e-19	5.10519e-19
15026.20000	5.74953e-19	5.47993e-19
15027.80000	2.05696e-19	4.75863e-19
15029.40000	-2.17462e-19	3.79782e-19
15031.00000	-1.83759e-19	3.14780e-19
15032.70000	-1.74819e-19	2.93544e-19
15034.30000	4.80150e-20	2.97013e-19
15035.90000	1.85446e-19	3.04851e-19
15037.60000	-5.27967e-20	3.09139e-19
15039.20000	1.03986e-19	3.09737e-19
15040.80000	6.61855e-20	3.10248e-19
