#macsj0717_z2_K.H.5393.2.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
15065.20000	-1.50108e-19	1.06319e-19
15066.90000	2.34376e-19	1.57004e-19
15068.50000	8.96954e-19	2.04356e-19
15070.10000	-5.56896e-19	3.18342e-20
15071.80000	-1.11183e-17	4.12817e-19
15073.40000	9.61047e-19	8.80941e-19
15075.00000	5.81307e-19	5.83081e-19
15076.70000	1.88187e-19	5.48384e-19
15078.30000	-5.76977e-19	5.79881e-19
15079.90000	9.20998e-20	6.72968e-19
15081.50000	-6.53510e-20	7.18916e-19
15083.20000	6.82182e-19	7.39168e-19
15084.80000	-3.12686e-19	9.87263e-19
15086.40000	-1.64435e-18	1.43048e-18
15088.10000	-5.06546e-19	1.67524e-18
15089.70000	-1.02735e-18	1.45596e-18
15091.30000	-2.70937e-19	9.78578e-19
15092.90000	3.51131e-19	6.23186e-19
15094.60000	-7.28811e-19	4.83934e-19
15096.20000	-4.39253e-19	4.79041e-19
15097.80000	-6.40534e-19	5.05183e-19
15099.50000	1.60811e-19	5.37493e-19
15101.10000	1.15212e-19	4.63551e-19
15102.70000	1.79845e-19	4.55365e-19
15104.30000	-1.68761e-19	5.03638e-19
15106.00000	3.91535e-19	5.62232e-19
15107.60000	7.35591e-20	5.66127e-19
15109.20000	1.08268e-19	5.97322e-19
15110.90000	-3.95328e-19	7.02590e-19
15112.50000	4.81904e-19	8.31453e-19
15114.10000	-2.20020e-19	8.40460e-19
15115.70000	-4.39319e-19	7.71425e-19
15117.40000	-1.03812e-19	5.84696e-19
15119.00000	5.23823e-19	4.54584e-19
15120.60000	6.58046e-19	3.90446e-19
15122.30000	4.22094e-19	3.79076e-19
15123.90000	-2.78953e-19	3.77103e-19
15125.50000	-1.91590e-19	3.87892e-19
15127.10000	7.82468e-19	3.95558e-19
15128.80000	-5.95853e-20	4.05878e-19
15130.40000	-2.51744e-19	4.06594e-19
15132.00000	-1.93581e-19	4.52768e-19
15133.70000	-1.31329e-19	5.61199e-19
15135.30000	-2.58925e-20	5.07687e-19
15136.90000	3.30368e-19	4.71387e-19
15138.60000	-5.65458e-21	4.28124e-19
15140.20000	2.19305e-19	4.42944e-19
15141.80000	-2.24211e-20	4.71705e-19
15143.40000	3.46975e-19	4.70406e-19
