#macsj0717_z2_K.H.5393.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
15062.00000	2.94653e-19	1.53729e-19
15063.60000	1.07035e-19	4.17395e-20
15065.20000	6.24417e-20	3.30482e-20
15066.90000	-3.70438e-18	3.51400e-20
15068.50000	-2.30777e-18	1.85883e-18
15070.10000	-6.94382e-19	2.40939e-18
15071.80000	7.78335e-19	1.55659e-18
15073.40000	5.80721e-19	8.04962e-19
15075.00000	5.64291e-19	5.29343e-19
15076.70000	-2.10728e-19	4.78982e-19
15078.30000	-1.21789e-20	5.23914e-19
15079.90000	-6.94506e-20	6.02657e-19
15081.50000	9.14524e-20	6.45391e-19
15083.20000	2.14917e-19	8.92077e-19
15084.80000	-1.37507e-19	1.13728e-18
15086.40000	-9.98432e-20	1.30445e-18
15088.10000	-1.77083e-19	1.50449e-18
15089.70000	-5.75948e-19	1.33290e-18
15091.30000	-3.39969e-19	9.07624e-19
15092.90000	-3.98639e-20	5.91607e-19
15094.60000	1.74483e-19	4.64056e-19
15096.20000	3.26081e-19	4.83565e-19
15097.80000	3.88275e-19	5.35318e-19
15099.50000	1.15552e-19	5.18243e-19
15101.10000	1.96672e-19	4.40012e-19
15102.70000	-1.20019e-19	4.31465e-19
15104.30000	-3.67337e-19	4.68453e-19
15106.00000	-2.51991e-19	5.16919e-19
15107.60000	-3.61321e-19	5.32425e-19
15109.20000	-4.08084e-19	5.69079e-19
15110.90000	-1.83818e-19	6.58860e-19
15112.50000	-1.66021e-19	7.57325e-19
15114.10000	-7.71948e-19	7.90851e-19
15115.70000	7.38547e-20	7.05260e-19
15117.40000	4.88360e-19	5.55837e-19
15119.00000	1.30403e-19	4.30825e-19
15120.60000	-1.73968e-19	3.71706e-19
15122.30000	1.97625e-19	3.54261e-19
15123.90000	2.75531e-19	3.54674e-19
15125.50000	-6.01982e-20	3.62295e-19
15127.10000	-2.25871e-19	3.71807e-19
15128.80000	8.94677e-21	3.79096e-19
15130.40000	6.55428e-20	3.88119e-19
15132.00000	6.37195e-20	4.17782e-19
15133.70000	-1.30497e-19	4.48466e-19
15135.30000	-2.09363e-20	4.51163e-19
15136.90000	-1.42268e-19	4.21337e-19
15138.60000	-8.47061e-20	4.07788e-19
15140.20000	2.44340e-19	4.18539e-19
15141.80000	-2.12856e-19	4.31554e-19
15143.40000	3.26554e-19	4.32637e-19
15145.10000	1.92853e-19	4.31363e-19
15146.70000	6.89518e-19	4.48075e-19
15148.30000	4.20831e-19	4.78997e-19
15150.00000	3.94715e-19	4.98954e-19
15151.60000	2.19020e-19	4.91731e-19
