#macsj0717_z2_K.H.2348.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14500.00000	6.89381e-18	4.43821e-18
14501.60000	-7.26192e-18	6.10099e-18
14503.30000	-1.45902e-18	6.05066e-18
14504.90000	4.43843e-18	6.68785e-18
14506.50000	-3.28311e-18	6.10013e-18
14508.10000	-1.39107e-18	5.67317e-18
14509.80000	-8.83405e-18	5.35947e-18
14511.40000	8.52916e-18	4.40569e-18
14513.00000	5.49627e-18	4.15460e-18
14514.70000	2.19850e-18	4.93785e-18
14516.30000	5.14358e-19	9.49621e-18
14517.90000	-1.70124e-17	1.45057e-17
14519.50000	1.27550e-17	1.55479e-17
14521.20000	7.58266e-18	1.09739e-17
14522.80000	-8.74300e-18	7.38650e-18
14524.40000	-6.08611e-18	4.44648e-18
14526.10000	-2.16786e-19	3.38814e-18
14527.70000	-1.54502e-18	2.84435e-18
14529.30000	9.81723e-19	2.53757e-18
14531.00000	-8.96208e-19	2.40337e-18
14532.60000	7.42435e-19	2.22686e-18
14534.20000	1.82616e-18	2.04133e-18
14535.80000	1.72326e-18	1.96921e-18
14537.50000	-2.85364e-18	1.93069e-18
14539.10000	2.78962e-19	1.85384e-18
14540.70000	-8.27517e-19	1.56186e-18
14542.40000	1.59236e-19	1.54656e-18
14544.00000	-6.09399e-19	1.51645e-18
14545.60000	4.33071e-20	1.44626e-18
14547.20000	1.71247e-18	1.62466e-18
14548.90000	1.36026e-18	1.75320e-18
14550.50000	1.25336e-18	1.76563e-18
14552.10000	1.84068e-18	1.86907e-18
14553.80000	-6.56195e-19	1.77676e-18
14555.40000	-3.68936e-18	1.61821e-18
14557.00000	-3.45453e-18	1.59083e-18
14558.60000	-1.63481e-18	1.67558e-18
14560.30000	-2.51323e-18	2.14513e-18
14561.90000	-4.08281e-19	4.07002e-18
14563.50000	1.11457e-17	5.31044e-18
14565.20000	1.27395e-17	4.98796e-18
14566.80000	2.80775e-18	3.42079e-18
14568.40000	-1.47367e-18	2.09576e-18
14570.00000	1.11107e-18	1.53556e-18
14571.70000	2.02006e-19	1.46231e-18
14573.30000	-9.18003e-19	1.54146e-18
14574.90000	1.97861e-18	1.52129e-18
14576.60000	1.29031e-19	1.31401e-18
14578.20000	-3.01459e-19	1.14466e-18
14579.80000	-1.83742e-19	1.07276e-18
14581.40000	7.47562e-19	9.89478e-19
14583.10000	-6.57827e-19	9.11694e-19
14584.70000	3.86802e-19	8.84101e-19
14586.30000	-2.39171e-19	8.84999e-19
14588.00000	-4.70605e-19	8.82446e-19
14589.60000	-1.27290e-18	8.71109e-19
14591.20000	2.20787e-19	8.72389e-19
14592.90000	9.12667e-19	8.93158e-19
14594.50000	1.11030e-18	9.31834e-19
14596.10000	7.90726e-19	9.45680e-19
14597.70000	7.23423e-19	9.86689e-19
14599.40000	1.80739e-18	1.23326e-18
14601.00000	3.72272e-18	2.26534e-18
14602.60000	4.50348e-19	5.74885e-18
14604.30000	9.63383e-19	7.06462e-18
14605.90000	1.04423e-17	6.41244e-18
14607.50000	1.08193e-17	4.42401e-18
14609.10000	1.17964e-18	2.70950e-18
14610.80000	-1.74440e-18	1.74666e-18
14612.40000	-1.10718e-18	1.34777e-18
14614.00000	-1.58028e-18	1.24260e-18
14615.70000	-1.06250e-18	1.22735e-18
14617.30000	-3.42752e-19	1.16042e-18
14618.90000	5.89705e-19	1.03143e-18
14620.50000	-5.00673e-21	8.56859e-19
14622.20000	4.41777e-19	7.39140e-19
14623.80000	-3.65148e-19	7.40844e-19
14625.40000	2.03110e-19	8.25392e-19
14627.10000	1.31825e-18	8.87687e-19
14628.70000	6.05820e-19	9.46321e-19
14630.30000	1.28181e-18	9.42803e-19
14631.90000	-1.38422e-18	9.11490e-19
14633.60000	1.79172e-20	8.88828e-19
14635.20000	-6.75993e-19	8.96789e-19
14636.80000	1.31360e-18	8.73507e-19
14638.50000	4.54192e-19	7.74380e-19
14640.10000	-1.66640e-18	6.52153e-19
14641.70000	-1.67375e-18	5.93063e-19
14643.30000	8.69445e-19	6.44621e-19
14645.00000	-7.68859e-20	6.89165e-19
14646.60000	-1.10684e-18	7.17810e-19
14648.20000	-5.41200e-19	7.26941e-19
14649.90000	-8.21983e-19	7.83769e-19
14651.50000	-4.67313e-19	8.46372e-19
14653.10000	1.12850e-19	9.26335e-19
14654.80000	-1.48570e-18	9.54037e-19
14656.40000	-4.98657e-19	9.23268e-19
14658.00000	-2.04251e-19	8.14436e-19
14659.60000	1.01620e-18	7.77670e-19
14661.30000	1.35962e-18	1.21071e-18
14662.90000	8.11239e-19	2.48614e-18
14664.50000	5.71917e-18	2.98261e-18
14666.20000	-1.32593e-19	2.91633e-18
14667.80000	-6.22041e-19	1.99375e-18
14669.40000	-2.16376e-18	1.20721e-18
14671.00000	4.56288e-20	7.17288e-19
14672.70000	3.72353e-19	6.16982e-19
14674.30000	1.64837e-18	5.16237e-19
14675.90000	1.11534e-19	5.00688e-19
14677.60000	7.70038e-19	5.20326e-19
14679.20000	3.64554e-19	6.14643e-19
14680.80000	-5.67406e-19	6.33238e-19
14682.40000	1.77507e-18	6.04733e-19
14684.10000	8.73528e-19	5.37723e-19
14685.70000	-1.99277e-19	4.34043e-19
14687.30000	-4.34724e-19	4.30004e-19
14689.00000	-4.94855e-20	4.27867e-19
14690.60000	9.67033e-19	4.49572e-19
14692.20000	-4.98187e-19	6.13740e-19
14693.80000	4.83240e-20	1.20002e-18
14695.50000	-7.67931e-19	2.45939e-18
