#macsj0717_z2_K.K.4517.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19210.00000	-3.50962e-18	9.70096e-19
19212.20000	3.91636e-19	5.41306e-19
19214.30000	1.28370e-19	3.62306e-19
19216.50000	3.59697e-20	2.80854e-19
19218.70000	1.71336e-19	2.33524e-19
19220.90000	-1.90182e-20	2.08877e-19
19223.00000	1.44294e-19	1.86093e-19
19225.20000	2.62588e-19	1.82127e-19
19227.40000	2.14836e-19	1.86736e-19
19229.50000	2.37289e-19	1.93485e-19
19231.70000	2.89925e-19	2.06606e-19
19233.90000	5.82634e-19	2.34080e-19
19236.10000	3.31830e-19	3.10060e-19
19238.20000	-1.23629e-18	5.21372e-19
19240.40000	1.98318e-19	7.24290e-19
19242.60000	2.72612e-19	7.47799e-19
19244.80000	1.29326e-18	8.76692e-19
19246.90000	3.52392e-18	1.48251e-18
19249.10000	4.17630e-18	1.97500e-18
19251.30000	7.89796e-19	1.77279e-18
19253.40000	2.00645e-18	1.13258e-18
19255.60000	1.78735e-18	5.08214e-19
19257.80000	5.41895e-19	2.77629e-19
19260.00000	2.04102e-19	2.22097e-19
19262.10000	-7.13667e-20	2.16447e-19
19264.30000	-1.23160e-20	2.33631e-19
19266.50000	-3.39181e-19	2.85621e-19
19268.60000	1.29175e-18	3.70507e-19
19270.80000	7.26900e-19	4.25508e-19
19273.00000	-6.69104e-19	4.13253e-19
19275.20000	-9.17598e-19	3.30848e-19
19277.30000	-1.48212e-19	2.64537e-19
19279.50000	-4.96379e-19	2.41208e-19
19281.70000	1.08832e-19	2.68041e-19
19283.80000	7.50837e-20	3.32144e-19
19286.00000	-1.11160e-18	3.89749e-19
19288.20000	-1.82427e-19	3.48130e-19
19290.40000	-2.94121e-19	2.52731e-19
19292.50000	1.16358e-19	2.32422e-19
19294.70000	5.98275e-20	2.96635e-19
19296.90000	3.20796e-19	3.58382e-19
19299.10000	1.68204e-19	3.60201e-19
19301.20000	5.16097e-19	3.41085e-19
19303.40000	2.25467e-19	3.15818e-19
19305.60000	-3.50862e-19	3.06565e-19
19307.70000	4.72346e-19	2.98989e-19
19309.90000	-4.94939e-19	2.93236e-19
19312.10000	-6.19407e-19	3.04361e-19
19314.30000	3.28793e-19	3.25819e-19
19316.40000	5.54549e-19	3.27503e-19
19318.60000	1.12343e-19	3.22175e-19
19320.80000	6.20861e-20	2.86234e-19
19322.90000	3.06658e-19	2.51871e-19
19325.10000	3.85343e-19	2.19028e-19
19327.30000	1.06193e-19	2.07388e-19
19329.50000	-1.18802e-19	1.90186e-19
19331.60000	-6.71619e-20	1.96845e-19
19333.80000	-1.51965e-19	2.34264e-19
19336.00000	-5.10768e-19	2.99175e-19
19338.10000	-9.04050e-19	3.51828e-19
19340.30000	1.25547e-19	3.52238e-19
19342.50000	3.43077e-19	3.19682e-19
19344.70000	-4.14469e-19	3.47660e-19
19346.80000	-1.55703e-18	5.55524e-19
19349.00000	-1.06972e-18	8.31240e-19
19351.20000	-7.79093e-19	8.23507e-19
19353.30000	-2.44504e-19	5.59405e-19
19355.50000	1.33953e-19	3.07202e-19
19357.70000	3.15820e-19	2.49420e-19
19359.90000	4.21621e-19	2.64763e-19
19362.00000	1.38388e-19	2.69668e-19
19364.20000	-2.59781e-19	2.49497e-19
19366.40000	1.94304e-19	2.31183e-19
19368.60000	-3.57010e-20	1.94055e-19
19370.70000	5.92458e-21	1.58359e-19
19372.90000	8.58877e-21	1.51063e-19
19375.10000	4.14580e-20	1.88731e-19
19377.20000	2.13137e-19	1.94698e-19
19379.40000	6.65454e-20	1.94886e-19
19381.60000	2.91106e-19	2.10369e-19
19383.80000	1.85630e-19	1.98417e-19
19385.90000	-4.47163e-21	2.00203e-19
19388.10000	1.85020e-19	2.25146e-19
19390.30000	-1.00469e-19	2.94822e-19
19392.40000	-2.96842e-19	3.86065e-19
19394.60000	-2.06288e-18	5.29138e-19
19396.80000	-2.03837e-18	7.90417e-19
19399.00000	6.28136e-19	8.34002e-19
19401.10000	1.06405e-18	7.31424e-19
19403.30000	2.76233e-20	4.31933e-19
19405.50000	1.36488e-19	2.49014e-19
19407.60000	2.70631e-19	2.08428e-19
19409.80000	-1.20741e-19	2.09367e-19
19412.00000	2.22345e-19	2.09765e-19
19414.20000	2.34692e-19	2.10268e-19
19416.30000	-2.91038e-19	2.07350e-19
19418.50000	-7.34079e-20	1.94401e-19
19420.70000	1.71902e-19	1.76811e-19
19422.90000	9.72171e-21	1.74511e-19
19425.00000	1.35168e-20	1.68381e-19
19427.20000	2.61512e-19	1.56805e-19
19429.40000	1.95673e-19	1.60148e-19
19431.50000	-1.50721e-20	1.66881e-19
19433.70000	3.33954e-19	1.81073e-19
19435.90000	1.63110e-20	1.95062e-19
19438.10000	9.39037e-20	1.89635e-19
19440.20000	3.04383e-19	1.80779e-19
19442.40000	1.04300e-19	1.78317e-19
19444.60000	1.67829e-19	1.89350e-19
19446.70000	-4.34774e-19	2.22510e-19
19448.90000	-3.45187e-21	2.27977e-19
19451.10000	-2.31270e-19	2.07002e-19
19453.30000	-1.78343e-19	1.79591e-19
19455.40000	4.54913e-19	1.73233e-19
19457.60000	1.62450e-19	2.04660e-19
19459.80000	-3.23288e-19	2.71923e-19
19461.90000	1.41127e-19	2.96431e-19
19464.10000	2.46801e-19	2.60429e-19
19466.30000	5.00653e-19	2.27115e-19
19468.50000	5.96670e-19	2.36856e-19
19470.60000	2.36499e-19	2.62399e-19
19472.80000	1.07903e-19	2.69118e-19
19475.00000	3.85293e-19	2.54829e-19
19477.20000	5.07542e-19	2.32624e-19
19479.30000	1.63590e-19	2.17671e-19
19481.50000	4.79408e-19	2.13737e-19
19483.70000	5.11185e-19	2.14454e-19
19485.80000	1.81693e-19	2.08593e-19
19488.00000	7.31358e-21	1.95638e-19
19490.20000	1.72459e-20	1.76385e-19
19492.40000	5.13945e-19	1.74185e-19
19494.50000	6.82262e-19	1.80325e-19
19496.70000	4.61981e-19	1.97105e-19
19498.90000	3.08695e-20	2.04946e-19
19501.00000	1.76200e-19	1.95167e-19
19503.20000	4.08205e-19	1.81263e-19
19505.40000	4.78382e-19	1.85113e-19
19507.60000	1.52589e-19	2.31999e-19
19509.70000	9.32887e-20	2.95108e-19
19511.90000	1.75358e-19	3.49737e-19
19514.10000	8.33896e-19	4.26018e-19
19516.20000	1.10804e-19	6.22144e-19
19518.40000	3.19599e-19	7.59831e-19
19520.60000	-1.35775e-18	7.18188e-19
19522.80000	3.22419e-19	5.37025e-19
