#macsj0717_z2_K.H.3206.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14930.00000	3.22284e-20	9.35977e-20
14931.70000	4.98699e-20	9.26514e-20
14933.30000	2.92269e-20	2.38411e-20
14934.90000	7.06199e-19	5.43818e-21
14936.60000	9.59825e-19	4.09297e-19
14938.20000	9.92613e-19	4.02929e-19
14939.80000	1.37569e-18	3.91841e-19
14941.40000	1.35970e-18	3.86890e-19
14943.10000	9.59225e-19	3.54122e-19
14944.70000	1.21882e-18	3.45202e-19
14946.30000	8.29012e-19	3.14000e-19
14948.00000	8.81323e-19	3.04693e-19
14949.60000	6.79394e-19	2.99839e-19
14951.20000	6.15431e-19	3.14712e-19
14952.90000	8.20541e-19	3.61186e-19
14954.50000	6.68380e-19	3.45963e-19
14956.10000	7.92119e-19	3.55752e-19
14957.70000	9.40702e-19	3.59295e-19
14959.40000	6.74573e-19	3.69397e-19
14961.00000	9.71046e-19	3.85765e-19
14962.60000	1.39652e-18	4.10257e-19
14964.30000	1.21268e-18	4.16740e-19
14965.90000	9.16969e-19	3.89496e-19
14967.50000	1.37406e-18	3.49011e-19
14969.10000	1.03887e-18	3.27366e-19
14970.80000	1.12746e-18	3.18413e-19
14972.40000	1.35853e-18	3.15729e-19
14974.00000	1.20393e-18	3.22788e-19
14975.70000	1.20237e-18	3.30068e-19
14977.30000	1.02549e-18	3.28784e-19
14978.90000	9.54313e-19	3.23726e-19
14980.50000	9.49795e-19	3.21542e-19
14982.20000	9.22288e-19	3.25937e-19
14983.80000	9.31082e-19	3.34416e-19
14985.40000	5.74592e-19	3.35509e-19
14987.10000	7.86732e-19	3.45300e-19
14988.70000	1.29400e-18	3.61926e-19
14990.30000	7.91314e-19	3.91027e-19
14991.90000	8.93208e-19	4.22890e-19
14993.60000	9.22633e-19	4.29921e-19
14995.20000	9.76582e-19	4.27544e-19
14996.80000	1.20367e-18	4.00948e-19
14998.50000	1.30968e-18	3.66688e-19
15000.10000	6.68479e-19	3.68720e-19
15001.70000	8.13019e-19	3.92448e-19
15003.30000	1.30196e-18	4.33494e-19
15005.00000	1.12182e-18	5.12367e-19
15006.60000	1.84324e-18	5.68364e-19
15008.20000	1.67893e-18	5.85161e-19
15009.90000	1.30171e-18	4.62813e-19
15011.50000	1.25690e-18	4.00054e-19
15013.10000	1.27165e-18	3.89937e-19
15014.80000	1.01245e-18	3.61416e-19
15016.40000	9.48706e-19	3.49633e-19
15018.00000	9.78229e-19	3.43700e-19
15019.60000	6.97356e-19	3.43504e-19
15021.30000	8.63950e-19	3.70723e-19
15022.90000	9.53886e-19	4.71927e-19
15024.50000	8.25049e-19	5.93520e-19
15026.20000	3.03505e-19	6.45161e-19
15027.80000	5.45521e-19	5.95315e-19
15029.40000	1.06125e-18	4.56829e-19
15031.00000	1.58107e-18	3.75231e-19
15032.70000	2.08420e-18	3.46041e-19
15034.30000	1.95001e-18	3.52795e-19
15035.90000	1.05986e-18	3.62541e-19
15037.60000	1.23515e-18	3.66472e-19
15039.20000	1.32043e-18	3.68015e-19
15040.80000	1.25827e-18	3.88634e-19
15042.40000	1.30093e-18	3.72573e-19
15044.10000	1.20821e-18	3.79147e-19
15045.70000	8.45833e-19	4.10976e-19
15047.30000	1.46228e-18	4.66243e-19
15049.00000	7.24870e-19	6.68154e-19
15050.60000	4.81193e-19	1.36097e-18
15052.20000	1.51426e-18	2.57807e-18
15053.80000	5.24840e-18	4.38783e-18
15055.50000	1.23468e-18	4.67793e-18
15057.10000	-2.92197e-18	3.85008e-18
15058.70000	6.60310e-19	2.37662e-18
15060.40000	-3.53487e-20	1.28494e-18
15062.00000	6.32011e-19	9.77214e-19
