#macsj0717_z2_K.J.2879.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	1.28929e-18	7.12812e-19
11531.30000	1.75585e-18	7.01920e-19
11532.60000	-3.25702e-19	8.22188e-19
11533.90000	3.04964e-19	9.03211e-19
11535.20000	7.40006e-19	1.27942e-18
11536.50000	6.97266e-19	3.03088e-18
11537.80000	-3.53461e-19	5.20128e-18
11539.10000	-3.40890e-18	5.82404e-18
11540.40000	-4.40332e-18	4.45997e-18
11541.70000	-1.35672e-18	2.23527e-18
11543.00000	8.66992e-19	1.09474e-18
11544.30000	-1.10001e-18	9.09314e-19
11545.60000	4.84909e-19	8.17865e-19
11546.90000	3.03165e-19	6.65017e-19
11548.20000	-8.85895e-19	6.31827e-19
11549.50000	1.51100e-20	6.13466e-19
11550.90000	1.72345e-18	6.34646e-19
11552.20000	6.94782e-19	6.30585e-19
11553.50000	3.08169e-18	6.45319e-19
11554.80000	9.59918e-19	6.58650e-19
11556.10000	1.34788e-19	6.68695e-19
11557.40000	9.05560e-19	7.37516e-19
11558.70000	-5.84487e-20	6.43426e-19
11560.00000	-4.88336e-19	6.34577e-19
11561.30000	1.55992e-18	7.21774e-19
11562.60000	7.61908e-19	1.37687e-18
11563.90000	1.79387e-18	2.76839e-18
11565.20000	-1.30617e-18	3.28338e-18
11566.50000	1.15267e-18	2.76698e-18
11567.80000	3.23895e-18	1.69037e-18
11569.10000	2.21692e-18	9.86211e-19
11570.40000	3.72744e-19	7.35243e-19
11571.70000	1.44988e-19	6.26293e-19
11573.00000	-4.55028e-19	6.31499e-19
11574.30000	-2.79748e-19	7.57392e-19
11575.60000	-3.32993e-19	8.95380e-19
11576.90000	-1.57858e-20	9.31692e-19
11578.20000	-7.76176e-19	8.49813e-19
11579.50000	-7.12299e-19	6.94988e-19
11580.80000	-4.17423e-19	5.85447e-19
11582.10000	-7.82354e-19	5.50851e-19
11583.40000	-6.60021e-19	5.72411e-19
11584.70000	-4.83703e-20	5.98893e-19
11586.00000	9.67613e-20	6.42374e-19
11587.30000	-3.94018e-19	8.04591e-19
11588.60000	2.45916e-18	1.53583e-18
11589.90000	1.63384e-18	3.68815e-18
11591.20000	-4.51889e-19	4.98930e-18
11592.60000	1.28060e-18	4.67109e-18
11593.90000	4.10134e-19	2.89560e-18
11595.20000	2.42872e-19	1.25853e-18
11596.50000	6.23874e-19	6.10949e-19
11597.80000	2.79916e-19	4.96814e-19
11599.10000	-1.07102e-19	4.84872e-19
11600.40000	1.12276e-18	4.88843e-19
11601.70000	7.93704e-19	4.79799e-19
11603.00000	-3.86149e-19	4.93379e-19
11604.30000	1.86954e-19	5.17435e-19
11605.60000	3.06100e-19	5.18755e-19
11606.90000	-2.30745e-19	5.46336e-19
11608.20000	2.51173e-19	6.50312e-19
11609.50000	1.41989e-18	7.51630e-19
11610.80000	5.52477e-19	7.48900e-19
11612.10000	1.94159e-19	6.00527e-19
11613.40000	-2.96508e-19	4.74530e-19
11614.70000	1.33172e-20	4.48921e-19
11616.00000	6.69791e-19	4.39181e-19
11617.30000	4.71017e-19	4.67005e-19
11618.60000	4.26626e-19	4.91362e-19
11619.90000	1.72886e-19	4.99604e-19
11621.20000	-3.22837e-19	5.17994e-19
11622.50000	-2.22027e-20	5.20182e-19
11623.80000	-2.49671e-19	6.34102e-19
11625.10000	-2.22125e-20	1.10445e-18
11626.40000	7.58523e-19	2.22184e-18
11627.70000	1.82268e-18	2.66167e-18
11629.00000	1.41895e-18	2.24982e-18
11630.30000	-7.79101e-19	1.30437e-18
11631.60000	-4.31368e-19	6.65616e-19
11633.00000	5.21385e-19	5.42985e-19
11634.30000	5.11007e-19	5.49886e-19
11635.60000	-6.74231e-19	5.70924e-19
11636.90000	-5.92744e-19	5.85528e-19
11638.20000	1.89243e-19	6.10007e-19
11639.50000	2.89318e-19	6.31898e-19
11640.80000	3.40554e-20	6.25259e-19
11642.10000	2.58591e-19	6.03251e-19
11643.40000	-6.32484e-19	5.57106e-19
11644.70000	2.69478e-19	5.02173e-19
11646.00000	-6.22994e-19	5.32158e-19
11647.30000	7.01446e-19	8.44024e-19
11648.60000	1.63541e-18	2.18586e-18
11649.90000	-7.17543e-19	4.02705e-18
11651.20000	-1.58934e-18	3.90532e-18
11652.50000	-4.13393e-18	2.66343e-18
11653.80000	-1.21926e-18	1.28168e-18
11655.10000	5.11084e-19	6.37753e-19
11656.40000	-4.51253e-19	6.06193e-19
11657.70000	-3.98886e-21	5.66147e-19
11659.00000	-1.07763e-18	6.23839e-19
11660.30000	1.00742e-18	6.06872e-19
11661.60000	4.96091e-19	5.06914e-19
11662.90000	-1.89475e-19	4.39082e-19
11664.20000	1.77286e-19	4.22296e-19
11665.50000	1.81371e-19	4.25072e-19
11666.80000	6.07377e-19	4.62627e-19
11668.10000	2.89946e-19	4.46513e-19
11669.40000	5.23950e-19	5.21081e-19
11670.70000	-2.04849e-19	6.82678e-19
11672.00000	4.45704e-19	6.73535e-19
11673.30000	-2.01492e-19	6.50886e-19
