#macsj0717_z2_K.J.2348.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	1.89880e-18	7.88190e-19
11531.30000	5.09568e-19	7.45178e-19
11532.60000	-1.52206e-19	8.17367e-19
11533.90000	1.00767e-18	8.81305e-19
11535.20000	-3.63092e-19	1.28806e-18
11536.50000	-4.05140e-18	3.42584e-18
11537.80000	-3.13872e-18	5.43017e-18
11539.10000	4.05824e-19	6.03582e-18
11540.40000	4.66393e-19	4.60153e-18
11541.70000	-2.64606e-18	2.24324e-18
11543.00000	1.33562e-18	1.12612e-18
11544.30000	-1.65147e-19	7.57805e-19
11545.60000	4.63013e-19	7.04961e-19
11546.90000	9.94262e-19	7.06207e-19
11548.20000	-4.67898e-20	7.08609e-19
11549.50000	1.75488e-18	6.92054e-19
11550.90000	1.77481e-18	6.88863e-19
11552.20000	3.52072e-19	6.85368e-19
11553.50000	-1.14927e-18	6.91428e-19
11554.80000	-5.71390e-19	7.10716e-19
11556.10000	1.59058e-18	7.22494e-19
11557.40000	2.43086e-18	7.03605e-19
11558.70000	3.48868e-19	6.81745e-19
11560.00000	-4.01863e-19	6.77234e-19
11561.30000	8.81912e-19	7.55103e-19
11562.60000	-1.91457e-19	1.42720e-18
11563.90000	1.07055e-18	2.92892e-18
11565.20000	1.06862e-18	3.50148e-18
11566.50000	3.76720e-18	2.92986e-18
11567.80000	2.95290e-19	1.76696e-18
11569.10000	-1.78796e-19	1.07037e-18
11570.40000	5.90961e-19	7.84239e-19
11571.70000	3.45843e-19	6.93695e-19
11573.00000	-5.24801e-19	6.98991e-19
11574.30000	4.65057e-19	8.42951e-19
11575.60000	1.27872e-18	9.46826e-19
11576.90000	8.36240e-19	1.01398e-18
11578.20000	1.27801e-18	9.59347e-19
11579.50000	4.36543e-19	8.43276e-19
11580.80000	-6.17724e-19	7.37857e-19
11582.10000	-2.80288e-19	6.64360e-19
11583.40000	-5.75537e-19	6.45356e-19
11584.70000	5.77842e-20	6.54963e-19
11586.00000	7.76335e-19	6.70920e-19
11587.30000	7.53266e-19	7.72683e-19
11588.60000	8.73626e-19	1.63509e-18
11589.90000	3.70593e-18	4.17556e-18
11591.20000	6.13052e-18	5.31815e-18
11592.60000	1.15075e-18	5.03097e-18
11593.90000	2.03329e-18	3.21551e-18
11595.20000	1.43385e-18	1.40770e-18
11596.50000	1.19424e-19	7.04843e-19
11597.80000	-1.37494e-19	5.98308e-19
11599.10000	4.56219e-19	5.87100e-19
11600.40000	-2.50572e-19	5.65354e-19
11601.70000	1.94035e-19	5.38288e-19
11603.00000	1.84450e-19	5.42435e-19
11604.30000	7.77865e-19	5.70341e-19
11605.60000	3.41379e-19	5.64847e-19
11606.90000	-4.23426e-19	5.87521e-19
11608.20000	-1.14917e-18	7.24208e-19
11609.50000	-4.02566e-19	7.90686e-19
11610.80000	9.67836e-19	7.82833e-19
11612.10000	2.64733e-19	6.47374e-19
11613.40000	1.09899e-18	5.13530e-19
11614.70000	-1.27749e-19	4.75812e-19
11616.00000	5.11048e-19	5.22354e-19
11617.30000	1.89196e-19	5.95442e-19
11618.60000	-1.00969e-18	5.94753e-19
11619.90000	-1.25852e-18	5.87845e-19
11621.20000	3.29661e-19	5.47530e-19
11622.50000	-2.55435e-19	5.35709e-19
11623.80000	-1.04428e-18	6.30106e-19
11625.10000	-1.23282e-18	1.26580e-18
11626.40000	-1.55424e-19	2.47775e-18
11627.70000	-1.34475e-18	2.82291e-18
11629.00000	-5.02198e-20	2.45267e-18
11630.30000	-1.15106e-18	1.41273e-18
11631.60000	1.50332e-18	7.67187e-19
11633.00000	4.91175e-20	5.96075e-19
11634.30000	8.29929e-19	6.20366e-19
11635.60000	-4.65199e-19	6.41917e-19
11636.90000	1.06880e-19	6.44298e-19
11638.20000	-2.83748e-19	6.59551e-19
11639.50000	1.00303e-18	6.78482e-19
11640.80000	1.71201e-19	6.64082e-19
11642.10000	1.74266e-19	6.40625e-19
11643.40000	2.87461e-19	6.01130e-19
11644.70000	5.98383e-19	5.38038e-19
11646.00000	1.08126e-18	5.49796e-19
11647.30000	1.58118e-18	9.13681e-19
11648.60000	-2.30758e-19	2.58004e-18
11649.90000	-9.17968e-19	3.87616e-18
11651.20000	9.10823e-19	4.03339e-18
11652.50000	-8.95307e-19	2.98057e-18
11653.80000	-1.19027e-18	1.52285e-18
11655.10000	1.54118e-19	7.66873e-19
11656.40000	5.86089e-19	5.98700e-19
11657.70000	1.59417e-19	5.44585e-19
11659.00000	1.40048e-18	5.19604e-19
11660.30000	9.55938e-19	4.94903e-19
11661.60000	8.18427e-19	4.99062e-19
11662.90000	1.22701e-19	4.60513e-19
11664.20000	1.06381e-19	4.64611e-19
11665.50000	3.46672e-19	4.66712e-19
11666.80000	-2.65097e-19	4.71517e-19
11668.10000	8.85338e-19	4.71308e-19
11669.40000	5.12317e-19	5.04845e-19
11670.70000	2.82415e-19	5.95198e-19
11672.00000	4.53646e-19	6.80388e-19
11673.30000	-1.48040e-19	6.82411e-19
11674.70000	4.61643e-19	6.07630e-19
11676.00000	-5.57714e-19	5.52322e-19
11677.30000	8.72200e-19	6.30826e-19
11678.60000	4.17272e-19	7.11324e-19
11679.90000	6.69086e-19	7.78683e-19
11681.20000	3.47002e-19	8.53574e-19
11682.50000	1.02510e-19	8.85861e-19
11683.80000	3.79743e-19	8.13341e-19
11685.10000	-1.02868e-18	6.43084e-19
11686.40000	-4.15503e-19	4.99774e-19
11687.70000	-3.97246e-19	4.55909e-19
11689.00000	-4.53936e-19	4.50644e-19
11690.30000	-4.24362e-19	4.57954e-19
11691.60000	-2.62510e-19	4.79473e-19
11692.90000	-1.05190e-18	6.03948e-19
11694.20000	1.36465e-18	1.38919e-18
11695.50000	1.04109e-18	2.03877e-18
11696.80000	-1.34247e-18	2.10051e-18
11698.10000	-6.22330e-19	1.53830e-18
11699.40000	-2.27414e-19	8.10675e-19
