#macsj0717_z2_K.K.5760.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
20009.30000	-1.56276e-20	8.39369e-19
20011.40000	-1.79388e-19	6.14844e-20
20013.60000	-6.50996e-19	3.14105e-20
20015.80000	-4.34430e-19	2.98137e-20
20018.00000	-1.88000e-19	3.94713e-19
20020.10000	8.44915e-19	5.46142e-19
20022.30000	6.53275e-20	5.92180e-19
20024.50000	-1.26709e-18	6.06378e-19
20026.70000	-8.57282e-19	7.14384e-19
20028.80000	-1.39327e-19	9.55876e-19
20031.00000	-1.19444e-18	1.73315e-18
20033.20000	-2.72869e-18	2.08518e-18
20035.30000	-2.69673e-19	1.84510e-18
20037.50000	-1.79002e-18	1.17110e-18
20039.70000	-8.58032e-19	7.47966e-19
20041.90000	-1.33182e-19	5.15417e-19
20044.00000	4.10960e-19	5.07481e-19
20046.20000	2.37562e-19	5.17953e-19
20048.40000	-1.45088e-19	5.11672e-19
20050.50000	-3.99683e-19	4.97064e-19
20052.70000	-8.13841e-20	4.77167e-19
20054.90000	4.61334e-19	4.89917e-19
20057.10000	-1.18336e-19	4.44731e-19
20059.20000	1.50147e-19	4.32668e-19
20061.40000	2.49793e-19	3.93609e-19
20063.60000	-2.81565e-19	3.77200e-19
20065.70000	-1.98947e-19	4.68250e-19
20067.90000	-7.66666e-19	7.08582e-19
20070.10000	1.39088e-19	8.01872e-19
20072.30000	-5.47253e-19	6.83096e-19
20074.40000	1.09455e-19	4.35096e-19
20076.60000	-5.37492e-20	2.91551e-19
20078.80000	-2.29968e-19	2.46432e-19
20081.00000	-2.88528e-19	2.25160e-19
20083.10000	1.82929e-19	2.12886e-19
20085.30000	3.46086e-19	2.07549e-19
20087.50000	1.26726e-19	2.05801e-19
20089.60000	-3.19443e-19	2.10838e-19
20091.80000	-1.07266e-19	2.35684e-19
20094.00000	-9.34548e-21	3.14171e-19
20096.20000	3.57570e-19	4.47711e-19
20098.30000	2.20674e-19	5.57012e-19
20100.50000	-3.31416e-19	5.58843e-19
20102.70000	3.42289e-19	4.63781e-19
20104.80000	3.63848e-19	3.80163e-19
20107.00000	2.16719e-19	3.45313e-19
20109.20000	5.87121e-19	3.49112e-19
20111.40000	-8.01889e-19	4.46493e-19
20113.50000	-1.92218e-19	5.28889e-19
20115.70000	-4.99192e-19	5.63739e-19
20117.90000	-4.01668e-19	5.69435e-19
20120.00000	-7.71945e-19	5.09610e-19
20122.20000	-6.39466e-20	4.60289e-19
20124.40000	-1.13863e-18	5.10482e-19
20126.60000	-1.98985e-19	5.56198e-19
20128.70000	2.16342e-20	5.21712e-19
20130.90000	-5.76088e-19	4.66909e-19
20133.10000	5.50490e-19	4.03692e-19
20135.20000	3.59772e-19	3.59319e-19
20137.40000	4.91668e-20	3.28705e-19
20139.60000	-1.55591e-19	3.19896e-19
20141.80000	-2.16122e-19	3.32491e-19
20143.90000	3.06401e-19	3.16625e-19
20146.10000	-4.34426e-19	3.01184e-19
20148.30000	1.44569e-19	3.30811e-19
20150.50000	4.54052e-19	3.25057e-19
20152.60000	-8.52788e-20	2.89308e-19
20154.80000	-1.19714e-19	2.92649e-19
20157.00000	-1.11421e-19	3.14064e-19
20159.10000	-4.72049e-19	3.31862e-19
20161.30000	-6.89084e-19	3.49026e-19
20163.50000	-5.46888e-19	3.74351e-19
20165.70000	3.37111e-19	3.79937e-19
20167.80000	5.05064e-19	3.66772e-19
20170.00000	5.47593e-19	3.75057e-19
20172.20000	3.11120e-19	3.95407e-19
20174.30000	1.87464e-19	3.90542e-19
20176.50000	2.24875e-20	3.82730e-19
20178.70000	2.65183e-20	3.89874e-19
20180.90000	5.81214e-19	3.57714e-19
20183.00000	4.35004e-19	3.01458e-19
20185.20000	1.77275e-19	2.83527e-19
20187.40000	2.32538e-19	3.30530e-19
20189.50000	2.96119e-19	5.25606e-19
20191.70000	-6.57901e-20	8.26214e-19
20193.90000	-9.75760e-19	9.00802e-19
20196.10000	-8.05602e-19	6.79953e-19
20198.20000	-8.35311e-20	3.58117e-19
20200.40000	-7.31283e-20	2.44046e-19
20202.60000	2.41073e-20	2.52212e-19
20204.80000	3.59861e-19	2.89780e-19
20206.90000	4.46046e-19	3.00206e-19
20209.10000	1.80182e-19	2.68112e-19
20211.30000	3.75963e-19	2.55506e-19
20213.40000	2.49508e-19	2.60967e-19
20215.60000	1.58393e-19	2.64604e-19
20217.80000	9.53718e-20	2.51963e-19
20220.00000	-3.18148e-19	2.51362e-19
20222.10000	-8.11676e-20	2.10373e-19
20224.30000	-1.28782e-19	1.86983e-19
20226.50000	-1.33314e-19	1.78131e-19
20228.60000	-1.22003e-19	1.82645e-19
20230.80000	-1.81343e-19	1.82836e-19
20233.00000	-1.13595e-19	1.75907e-19
20235.20000	-1.23498e-20	1.71479e-19
20237.30000	-1.72748e-20	1.75078e-19
20239.50000	1.09409e-19	1.85380e-19
20241.70000	1.41918e-19	1.84188e-19
20243.80000	-4.53310e-20	1.79581e-19
20246.00000	4.31371e-20	1.90217e-19
20248.20000	-5.21648e-20	1.83389e-19
20250.40000	-2.39935e-20	1.78017e-19
20252.50000	-2.47726e-19	1.67396e-19
20254.70000	-1.34225e-19	1.69645e-19
20256.90000	1.17143e-19	1.69624e-19
20259.10000	-1.67009e-19	1.67935e-19
20261.20000	-1.04662e-19	1.74918e-19
20263.40000	-1.23524e-19	1.69361e-19
20265.60000	1.37232e-19	1.80683e-19
20267.70000	4.47898e-19	2.00352e-19
20269.90000	4.07985e-19	2.73821e-19
20272.10000	-3.15841e-19	7.02333e-19
20274.30000	1.58744e-19	1.28962e-18
20276.40000	3.33474e-18	1.41480e-18
20278.60000	2.48594e-18	1.05806e-18
20280.80000	-5.79818e-19	5.06558e-19
20282.90000	-1.08857e-19	3.01537e-19
20285.10000	1.90449e-19	2.27738e-19
20287.30000	-1.94555e-19	2.22522e-19
20289.50000	7.75697e-20	2.41621e-19
20291.60000	-1.43209e-19	2.54867e-19
20293.80000	-2.37258e-19	2.42904e-19
20296.00000	-1.35400e-19	2.29380e-19
20298.10000	2.26206e-19	2.26539e-19
20300.30000	1.90035e-19	2.15114e-19
20302.50000	8.60374e-20	1.85627e-19
20304.70000	6.23215e-20	1.77697e-19
20306.80000	1.94574e-19	1.91925e-19
20309.00000	-1.82683e-19	1.71660e-19
20311.20000	4.49671e-20	1.50890e-19
20313.40000	3.09034e-19	1.54222e-19
20315.50000	-2.95490e-20	2.06302e-19
20317.70000	4.07331e-21	2.57970e-19
20319.90000	-1.23505e-19	2.72975e-19
