#macsj0717_z2_K.H.1423.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
15083.20000	4.53046e-21	9.47669e-19
15084.80000	5.58958e-20	3.26120e-20
15086.40000	-7.79871e-20	1.53348e-20
15088.10000	-2.49673e-19	7.63254e-21
15089.70000	-4.00223e-18	3.13549e-19
15091.30000	-3.93783e-19	7.08363e-19
15092.90000	-6.02302e-19	4.38385e-19
15094.60000	7.71525e-20	3.32404e-19
15096.20000	-2.41907e-19	3.25920e-19
15097.80000	-3.74115e-19	3.34486e-19
15099.50000	3.76963e-19	3.32611e-19
15101.10000	3.10011e-20	3.10698e-19
15102.70000	4.70857e-19	3.07646e-19
15104.30000	-9.04092e-20	3.38943e-19
15106.00000	3.44326e-19	3.86953e-19
15107.60000	6.35205e-19	3.92065e-19
15109.20000	6.88425e-19	4.13368e-19
15110.90000	-9.19901e-20	4.85869e-19
15112.50000	-5.88707e-20	5.72191e-19
15114.10000	-6.59434e-22	5.92071e-19
15115.70000	3.15692e-19	5.47173e-19
15117.40000	-3.38948e-19	4.59754e-19
15119.00000	-3.17371e-19	3.46607e-19
15120.60000	-1.84520e-19	2.68654e-19
15122.30000	1.02082e-19	2.57256e-19
15123.90000	1.80289e-19	2.61577e-19
15125.50000	-1.39335e-20	2.75698e-19
15127.10000	-2.12363e-19	2.72312e-19
15128.80000	-3.24456e-19	2.76859e-19
15130.40000	-1.89832e-19	2.82595e-19
15132.00000	-5.08049e-19	3.06519e-19
15133.70000	-1.91390e-19	3.33198e-19
15135.30000	-5.32600e-19	3.36234e-19
15136.90000	-8.99379e-20	3.12464e-19
15138.60000	1.69254e-20	3.68300e-19
15140.20000	-1.10828e-20	3.29757e-19
15141.80000	2.32323e-19	3.24012e-19
15143.40000	2.87628e-19	3.27096e-19
15145.10000	1.13508e-19	3.26288e-19
15146.70000	-1.07058e-19	3.40464e-19
15148.30000	1.73509e-19	3.66760e-19
15150.00000	3.35336e-19	3.80630e-19
15151.60000	1.09639e-19	3.76333e-19
15153.20000	1.61574e-19	3.36627e-19
15154.80000	-1.04073e-20	2.87202e-19
15156.50000	-1.05856e-19	2.57789e-19
15158.10000	-8.80557e-20	2.47055e-19
15159.70000	-1.50773e-19	2.38052e-19
15161.40000	-3.31071e-19	2.48013e-19
15163.00000	-3.94693e-19	2.53920e-19
15164.60000	5.24209e-20	2.57048e-19
15166.20000	-1.68653e-19	2.69621e-19
15167.90000	-2.83929e-19	2.74340e-19
15169.50000	6.40122e-20	2.77828e-19
15171.10000	1.15776e-19	2.83464e-19
15172.80000	-1.33489e-19	2.62538e-19
15174.40000	-1.14747e-19	2.61300e-19
15176.00000	-3.47629e-19	2.67634e-19
15177.60000	7.06413e-20	2.74832e-19
15179.30000	2.17491e-19	2.88393e-19
15180.90000	7.05325e-20	3.05565e-19
15182.50000	3.30154e-19	3.76783e-19
15184.20000	6.87881e-19	8.24415e-19
15185.80000	3.46585e-19	1.58558e-18
15187.40000	5.16537e-19	1.75808e-18
15189.00000	-6.96451e-20	1.32103e-18
15190.70000	6.46891e-20	6.93424e-19
15192.30000	2.86972e-19	3.43499e-19
15193.90000	1.47608e-19	2.61252e-19
15195.60000	2.07269e-19	2.46272e-19
15197.20000	3.79687e-20	2.37798e-19
15198.80000	-8.53471e-20	2.30698e-19
15200.50000	-1.22720e-19	2.25960e-19
15202.10000	3.85681e-20	2.22808e-19
15203.70000	-2.03372e-19	2.30754e-19
15205.30000	-4.70733e-20	2.37727e-19
15207.00000	-6.66292e-20	2.39900e-19
15208.60000	-4.93654e-20	2.35955e-19
15210.20000	-1.66428e-19	2.32862e-19
15211.90000	4.97935e-20	2.27972e-19
15213.50000	4.21173e-19	2.99436e-19
15215.10000	1.41906e-19	2.97363e-19
15216.70000	3.38705e-19	2.88754e-19
15218.40000	-9.10035e-20	2.28298e-19
15220.00000	-1.62981e-19	2.30254e-19
15221.60000	-7.58325e-20	2.31884e-19
15223.30000	-4.25999e-19	2.34241e-19
15224.90000	-1.33168e-20	2.32919e-19
15226.50000	3.00068e-20	2.27518e-19
15228.10000	-1.71004e-19	2.32478e-19
15229.80000	2.20204e-19	2.44118e-19
15231.40000	3.06388e-19	2.50974e-19
15233.00000	-1.20031e-19	2.61423e-19
15234.70000	1.64875e-19	2.91607e-19
15236.30000	-2.98450e-19	4.30248e-19
15237.90000	1.69665e-18	1.24626e-18
15239.50000	1.47900e-18	2.75991e-18
15241.20000	-1.01595e-18	3.21099e-18
15242.80000	-7.85929e-19	2.38816e-18
15244.40000	1.78897e-19	1.21337e-18
15246.10000	3.89180e-19	4.55245e-19
15247.70000	2.23537e-19	2.87604e-19
15249.30000	2.53569e-19	2.43168e-19
15251.00000	3.37599e-20	2.25590e-19
15252.60000	-1.17169e-19	2.44655e-19
15254.20000	-3.18999e-20	2.66168e-19
15255.80000	1.88533e-19	2.71046e-19
15257.50000	-9.07780e-21	2.30445e-19
15259.10000	9.86426e-20	2.11477e-19
15260.70000	-2.23899e-19	2.10005e-19
15262.40000	-2.99858e-19	2.21933e-19
15264.00000	2.98107e-19	2.44496e-19
15265.60000	1.53915e-19	2.71311e-19
15267.20000	-2.39832e-19	3.08748e-19
15268.90000	-5.15924e-20	3.22062e-19
15270.50000	-3.46217e-20	3.11062e-19
15272.10000	-5.99219e-20	2.73424e-19
15273.80000	-1.29776e-19	2.35670e-19
15275.40000	-8.74411e-20	2.12694e-19
15277.00000	-4.01795e-19	2.10624e-19
15278.60000	-1.62736e-19	2.21725e-19
15280.30000	2.50789e-20	2.62191e-19
15281.90000	-2.28223e-20	3.19349e-19
15283.50000	3.14500e-20	4.73868e-19
15285.20000	1.39036e-18	1.15223e-18
15286.80000	1.16891e-19	1.82251e-18
15288.40000	1.08804e-18	1.91618e-18
15290.00000	-1.46959e-18	1.43584e-18
15291.70000	-4.68461e-19	6.62958e-19
15293.30000	-8.76283e-20	3.11965e-19
15294.90000	-1.51907e-19	2.45072e-19
15296.60000	2.48498e-19	2.28747e-19
15298.20000	3.57687e-19	2.71781e-19
15299.80000	-3.17923e-19	2.18867e-19
15301.40000	-1.27749e-19	2.10905e-19
15303.10000	4.00642e-20	2.11226e-19
15304.70000	-2.58386e-19	2.10048e-19
15306.30000	-2.94579e-19	2.20050e-19
15308.00000	-2.12432e-19	2.77176e-19
15309.60000	-8.35862e-20	3.60224e-19
15311.20000	-3.21399e-19	3.84347e-19
15312.90000	-5.47230e-19	3.24001e-19
15314.50000	-2.39130e-19	2.58142e-19
15316.10000	-7.82008e-21	2.26701e-19
15317.70000	3.22865e-19	2.22618e-19
15319.40000	1.70460e-19	2.23018e-19
15321.00000	1.21669e-19	2.22987e-19
15322.60000	-8.33866e-20	2.28488e-19
15324.30000	4.17988e-21	2.46474e-19
15325.90000	1.74292e-19	2.82607e-19
15327.50000	5.04226e-19	4.88929e-19
15329.10000	-1.72705e-18	1.20309e-18
15330.80000	-8.15703e-19	2.63701e-18
15332.40000	-8.03245e-18	3.17362e-18
15334.00000	-8.39358e-18	2.51007e-18
15335.70000	-3.64675e-19	1.36252e-18
15337.30000	5.88951e-19	4.76011e-19
15338.90000	-9.14991e-19	2.90614e-19
15340.50000	2.72109e-19	2.47222e-19
15342.20000	-1.75928e-19	2.29516e-19
15343.80000	3.21540e-19	2.26260e-19
15345.40000	5.75284e-19	2.83242e-19
15347.10000	-5.35241e-20	4.34601e-19
15348.70000	3.46844e-19	5.14651e-19
15350.30000	-1.42234e-19	4.48500e-19
15351.90000	-2.46939e-19	3.10870e-19
15353.60000	-2.24754e-19	2.41971e-19
15355.20000	-2.24154e-19	2.28628e-19
15356.80000	-3.03604e-20	2.27158e-19
15358.50000	7.52910e-21	2.14480e-19
15360.10000	1.63426e-20	2.02289e-19
15361.70000	1.58613e-19	1.94035e-19
15363.30000	3.00286e-19	1.86103e-19
15365.00000	4.67066e-19	1.85687e-19
15366.60000	7.20347e-20	1.86895e-19
15368.20000	1.94858e-20	1.93650e-19
15369.90000	-1.07888e-19	2.29601e-19
15371.50000	1.23446e-20	3.12039e-19
15373.10000	9.01750e-20	4.93407e-19
15374.80000	-2.45082e-20	5.86939e-19
15376.40000	-1.51356e-19	5.57550e-19
15378.00000	9.62543e-20	5.29219e-19
15379.60000	-3.03381e-19	4.08801e-19
15381.30000	-3.91326e-19	2.91438e-19
15382.90000	-1.45520e-19	2.35909e-19
15384.50000	-2.20849e-19	2.64563e-19
15386.20000	-2.25498e-19	3.70333e-19
15387.80000	-5.97699e-19	4.38423e-19
15389.40000	-4.95930e-19	4.47878e-19
15391.00000	-8.82889e-19	5.27296e-19
15392.70000	-7.60611e-19	1.08910e-18
15394.30000	-2.07620e-18	1.62220e-18
15395.90000	-4.60235e-18	1.65222e-18
15397.60000	-3.57250e-19	1.11548e-18
15399.20000	3.76361e-19	5.05198e-19
15400.80000	-2.02362e-19	2.70628e-19
15402.40000	-5.77234e-20	2.70896e-19
15404.10000	-1.14578e-19	3.45838e-19
15405.70000	-4.04543e-19	4.01726e-19
15407.30000	-6.49309e-19	4.00038e-19
15409.00000	9.39276e-20	3.79126e-19
15410.60000	3.73185e-19	3.66681e-19
15412.20000	1.72196e-19	3.48692e-19
15413.80000	4.99767e-20	2.91292e-19
15415.50000	1.31993e-19	2.33532e-19
15417.10000	-1.64284e-20	2.11117e-19
15418.70000	1.61943e-19	2.15480e-19
15420.40000	1.03125e-19	2.35283e-19
15422.00000	-2.92605e-19	3.08543e-19
15423.60000	9.20989e-20	3.01161e-19
15425.20000	6.59305e-20	3.21133e-19
15426.90000	-1.47629e-19	3.99503e-19
15428.50000	-9.81501e-19	9.27550e-19
15430.10000	5.81278e-19	2.05535e-18
15431.80000	1.19656e-18	2.59803e-18
15433.40000	1.20128e-18	2.48428e-18
15435.00000	-1.68717e-18	1.54645e-18
15436.70000	1.24715e-18	6.72264e-19
15438.30000	-2.53822e-20	4.09092e-19
15439.90000	3.34878e-19	3.59451e-19
15441.50000	-7.63347e-20	2.76440e-19
15443.20000	-6.95560e-19	2.20923e-19
15444.80000	-4.88839e-20	2.00227e-19
15446.40000	-3.05188e-19	1.96770e-19
15448.10000	-1.38321e-19	1.92941e-19
15449.70000	-2.78531e-19	1.91090e-19
15451.30000	-2.54387e-19	1.93288e-19
15452.90000	-4.00098e-20	1.97009e-19
15454.60000	-1.85485e-19	1.98368e-19
15456.20000	-1.49235e-19	1.97844e-19
15457.80000	-3.97184e-20	2.21138e-19
15459.50000	-3.98986e-19	3.63060e-19
15461.10000	-3.98645e-19	5.10958e-19
15462.70000	-1.30624e-19	5.48740e-19
15464.30000	-3.88716e-19	4.85752e-19
15466.00000	-3.05811e-19	4.09014e-19
15467.60000	-2.17308e-19	3.25654e-19
15469.20000	-1.28267e-19	3.35364e-19
15470.90000	-3.63833e-19	3.50785e-19
15472.50000	-9.09423e-19	4.67184e-19
15474.10000	-1.94746e-19	4.77875e-19
15475.70000	-1.61476e-19	4.12888e-19
15477.40000	-2.95986e-19	2.90940e-19
15479.00000	8.88588e-20	2.14089e-19
15480.60000	-7.46093e-21	1.87440e-19
15482.30000	-1.86079e-19	1.75855e-19
15483.90000	-1.20470e-20	1.88689e-19
15485.50000	3.62703e-20	2.96417e-19
15487.10000	1.76033e-19	5.13865e-19
15488.80000	1.81889e-19	5.91810e-19
15490.40000	-1.48656e-19	4.99353e-19
15492.00000	-7.30230e-20	2.81204e-19
15493.70000	-1.77523e-20	2.06759e-19
15495.30000	-5.99098e-20	2.01428e-19
15496.90000	1.98982e-19	2.86403e-19
15498.60000	5.29787e-19	6.24494e-19
15500.20000	9.16812e-19	8.60810e-19
15501.80000	-3.72168e-19	8.25995e-19
15503.40000	-3.92680e-19	5.69762e-19
15505.10000	-2.75013e-19	4.61269e-19
15506.70000	-4.42029e-19	5.75557e-19
15508.30000	-1.23444e-19	1.08507e-18
15510.00000	4.76816e-19	1.24591e-18
15511.60000	-1.32544e-18	9.49609e-19
15513.20000	1.61288e-19	5.54431e-19
15514.80000	2.66863e-19	4.84941e-19
15516.50000	-3.16406e-19	6.56250e-19
15518.10000	-5.62454e-19	7.15320e-19
15519.70000	-3.89472e-19	5.38364e-19
15521.40000	3.34511e-19	3.13137e-19
15523.00000	-4.11042e-21	1.99960e-19
15524.60000	-2.84520e-20	1.83023e-19
15526.20000	2.29833e-19	1.78698e-19
15527.90000	-4.72948e-20	1.76657e-19
15529.50000	-6.90927e-20	1.82543e-19
15531.10000	6.57888e-20	1.88611e-19
15532.80000	-5.11760e-19	2.01776e-19
15534.40000	2.53024e-19	2.28840e-19
15536.00000	-9.49157e-20	3.88824e-19
15537.60000	-3.34786e-19	1.35847e-18
15539.30000	-3.07375e-19	1.68547e-18
15540.90000	-3.37796e-18	1.75824e-18
15542.50000	3.18206e-19	1.45043e-18
15544.20000	1.79151e-18	1.39804e-18
15545.80000	6.29374e-19	1.47971e-18
15547.40000	3.90608e-18	1.27972e-18
15549.10000	2.21585e-19	7.57433e-19
15550.70000	1.24914e-19	3.06920e-19
15552.30000	2.06789e-19	2.11220e-19
15553.90000	-1.73628e-19	1.95368e-19
15555.60000	-8.42053e-20	1.84483e-19
15557.20000	1.75996e-19	1.87977e-19
15558.80000	-6.36939e-21	2.26903e-19
15560.50000	-1.54858e-19	2.78168e-19
15562.10000	1.64741e-19	3.07630e-19
15563.70000	2.05245e-19	2.81494e-19
15565.30000	-2.36729e-19	4.06692e-19
15567.00000	-1.66059e-19	5.65112e-19
15568.60000	2.49277e-19	9.01800e-19
15570.20000	1.05940e-18	1.12009e-18
15571.90000	1.55820e-19	8.60039e-19
15573.50000	-6.79903e-19	4.82006e-19
15575.10000	9.13756e-20	3.00319e-19
15576.70000	-2.22187e-19	2.53851e-19
15578.40000	-4.71426e-20	2.61738e-19
15580.00000	-1.00913e-19	2.91063e-19
15581.60000	-1.17324e-19	2.92396e-19
15583.30000	-2.00284e-20	2.50747e-19
15584.90000	8.82827e-20	2.02505e-19
15586.50000	6.42510e-20	1.89670e-19
15588.10000	1.09601e-20	1.95174e-19
15589.80000	-1.59705e-20	2.02082e-19
15591.40000	1.36224e-19	2.17093e-19
15593.00000	2.59543e-19	3.13648e-19
15594.70000	1.25462e-18	8.09843e-19
15596.30000	1.05366e-18	2.11001e-18
15597.90000	2.42536e-18	2.12907e-18
15599.50000	-1.83406e-18	1.47856e-18
15601.20000	-1.00433e-18	6.80401e-19
15602.80000	-2.01259e-19	2.90502e-19
15604.40000	-3.38314e-19	2.12495e-19
15606.10000	1.08980e-19	2.37218e-19
15607.70000	-2.27065e-19	1.93479e-19
15609.30000	-3.70636e-20	2.06267e-19
15611.00000	-2.66048e-19	2.71711e-19
15612.60000	-5.07907e-21	3.49803e-19
15614.20000	-1.45731e-19	3.36661e-19
15615.80000	3.06090e-19	2.61737e-19
15617.50000	5.39348e-19	2.25793e-19
15619.10000	2.74935e-19	2.45795e-19
15620.70000	-4.74130e-20	2.55823e-19
15622.40000	-1.81784e-19	2.15883e-19
15624.00000	-8.33294e-20	2.00171e-19
15625.60000	-1.18445e-19	2.17830e-19
15627.20000	3.77971e-19	3.31751e-19
15628.90000	7.48385e-19	8.48719e-19
15630.50000	-3.40948e-19	1.74429e-18
15632.10000	8.79703e-19	1.75763e-18
15633.80000	2.53871e-18	1.19412e-18
15635.40000	-4.42581e-19	4.77682e-19
15637.00000	5.77572e-21	2.48105e-19
15638.60000	-2.20867e-19	2.59463e-19
15640.30000	-3.52529e-19	3.72844e-19
15641.90000	-3.38223e-19	3.10756e-19
15643.50000	-2.79374e-19	2.15018e-19
15645.20000	1.82174e-19	1.94792e-19
15646.80000	1.58771e-19	1.98633e-19
15648.40000	2.88609e-19	2.18236e-19
15650.00000	1.11464e-19	2.94974e-19
15651.70000	1.21633e-19	7.03395e-19
15653.30000	-5.38573e-19	1.85995e-18
15654.90000	-1.72455e-18	2.35901e-18
15656.60000	2.82181e-18	2.04360e-18
15658.20000	-8.25477e-19	1.24720e-18
15659.80000	-4.22349e-20	6.17780e-19
15661.40000	-3.16216e-19	3.02318e-19
15663.10000	-3.75821e-20	2.26921e-19
15664.70000	6.57535e-22	1.94807e-19
15666.30000	4.05985e-20	1.82348e-19
15668.00000	2.49005e-19	1.77967e-19
15669.60000	2.03286e-19	1.78828e-19
15671.20000	1.13649e-19	1.82459e-19
15672.90000	1.65196e-19	1.85026e-19
15674.50000	-1.34903e-19	1.82567e-19
15676.10000	-1.37032e-19	1.84682e-19
15677.70000	-2.43225e-20	1.93919e-19
15679.40000	-5.64501e-20	2.00006e-19
15681.00000	-3.34503e-20	2.23801e-19
15682.60000	1.91070e-19	2.68651e-19
15684.30000	4.97538e-19	2.85087e-19
15685.90000	1.90162e-19	2.52783e-19
15687.50000	1.35012e-19	2.25914e-19
15689.10000	-3.39712e-19	2.13371e-19
