#macsj0717_z2_K.K.2879.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19724.80000	3.04843e-20	1.17065e-19
19726.90000	-8.95870e-21	3.58307e-21
19729.10000	-1.42060e-19	2.48067e-20
19731.30000	1.76142e-19	1.18704e-20
19733.40000	-4.33694e-20	3.13918e-19
19735.60000	-4.31301e-20	5.58481e-19
19737.80000	4.66407e-20	5.53337e-19
19740.00000	1.02596e-19	3.72612e-19
19742.10000	3.95501e-20	2.26535e-19
19744.30000	-2.35958e-19	1.70619e-19
19746.50000	-7.65969e-20	2.24552e-19
19748.60000	2.29861e-19	4.88619e-19
19750.80000	-5.46453e-20	7.15803e-19
19753.00000	4.95351e-20	6.97150e-19
19755.20000	-4.35422e-20	4.61367e-19
19757.30000	3.19586e-19	3.05580e-19
19759.50000	-1.09598e-19	2.70380e-19
19761.70000	1.17684e-20	2.41642e-19
19763.80000	-1.32610e-19	2.13466e-19
19766.00000	-4.04999e-20	2.31863e-19
19768.20000	-5.45334e-19	5.04796e-19
19770.40000	-2.79393e-19	9.80668e-19
19772.50000	-1.25838e-18	1.09227e-18
19774.70000	2.03252e-19	7.97332e-19
19776.90000	-1.25271e-19	4.31873e-19
19779.10000	-5.89382e-19	2.95554e-19
19781.20000	7.21520e-20	2.31709e-19
19783.40000	-2.10870e-20	1.74864e-19
19785.60000	1.44893e-19	1.36965e-19
19787.70000	-3.47156e-20	1.24124e-19
19789.90000	-1.18800e-19	1.22395e-19
19792.10000	1.42331e-19	1.23873e-19
19794.30000	5.33855e-20	1.27977e-19
19796.40000	-7.57048e-20	1.39457e-19
19798.60000	-1.54017e-19	1.44164e-19
19800.80000	-1.48965e-20	1.44112e-19
19802.90000	2.85280e-20	1.53722e-19
19805.10000	-6.71409e-20	1.74128e-19
19807.30000	1.71921e-19	1.89283e-19
19809.50000	-2.03734e-19	1.87572e-19
19811.60000	-1.77563e-19	1.69160e-19
19813.80000	-1.40570e-19	1.53001e-19
19816.00000	-1.64857e-19	1.42162e-19
19818.10000	-1.20230e-19	1.39724e-19
19820.30000	-6.78087e-20	1.43434e-19
19822.50000	8.51522e-20	1.43022e-19
19824.70000	-2.36766e-20	1.48529e-19
19826.80000	-1.60339e-19	1.55985e-19
19829.00000	-4.02262e-20	1.33414e-19
19831.20000	-1.45458e-21	1.25653e-19
19833.30000	1.77890e-20	1.38354e-19
19835.50000	-1.43430e-19	2.41726e-19
19837.70000	2.90252e-19	5.21059e-19
19839.90000	2.82757e-19	6.41622e-19
19842.00000	-4.11060e-19	5.59129e-19
19844.20000	1.19150e-20	3.45868e-19
19846.40000	-2.75235e-19	1.64854e-19
19848.60000	-1.58923e-20	1.27899e-19
19850.70000	-2.26662e-20	1.24824e-19
19852.90000	-1.42001e-19	1.23690e-19
19855.10000	1.43467e-20	1.21977e-19
19857.20000	-2.01332e-20	1.14256e-19
19859.40000	-8.14180e-20	1.10466e-19
19861.60000	1.29627e-19	1.12587e-19
19863.80000	5.98578e-21	1.14767e-19
19865.90000	5.39879e-20	1.21275e-19
19868.10000	-2.91011e-20	1.32808e-19
19870.30000	-6.41264e-20	1.40694e-19
19872.40000	-2.42240e-19	1.32985e-19
19874.60000	-1.33130e-19	1.21442e-19
19876.80000	2.94783e-20	1.13784e-19
19879.00000	1.62836e-19	1.13086e-19
19881.10000	1.16725e-19	1.16604e-19
19883.30000	-9.50766e-21	1.28747e-19
19885.50000	-1.61030e-19	1.34667e-19
19887.60000	9.82919e-20	1.69617e-19
19889.80000	4.00000e-19	2.67811e-19
19892.00000	1.43564e-19	3.35400e-19
19894.20000	-2.49912e-19	3.38685e-19
19896.30000	2.57535e-19	2.88316e-19
19898.50000	2.07652e-19	2.46831e-19
19900.70000	3.70107e-19	2.35425e-19
19902.90000	2.68642e-19	2.50193e-19
19905.00000	1.04831e-19	2.53834e-19
19907.20000	1.24280e-19	2.15488e-19
19909.40000	-1.63152e-19	1.69360e-19
19911.50000	1.67875e-21	1.64260e-19
19913.70000	8.86911e-21	1.86559e-19
19915.90000	1.50615e-19	1.84203e-19
19918.10000	2.48091e-19	1.64042e-19
19920.20000	-5.91050e-20	1.98055e-19
19922.40000	8.08043e-20	2.92089e-19
19924.60000	2.83787e-19	3.55019e-19
19926.70000	-3.92521e-19	3.32340e-19
19928.90000	-4.70427e-21	2.48024e-19
19931.10000	-2.38290e-19	1.63570e-19
19933.30000	-3.10955e-19	1.26741e-19
19935.40000	-4.95939e-20	1.17998e-19
19937.60000	-1.84632e-20	1.18194e-19
19939.80000	7.72972e-20	1.22453e-19
19941.90000	-5.22789e-20	1.24686e-19
19944.10000	-1.12796e-19	1.21286e-19
19946.30000	2.23678e-19	1.24800e-19
19948.50000	-1.52422e-20	1.49690e-19
19950.60000	-1.40013e-19	1.74687e-19
19952.80000	-1.61337e-20	1.84796e-19
19955.00000	6.97805e-20	1.95259e-19
19957.20000	2.66934e-19	2.15704e-19
19959.30000	2.78692e-20	2.20781e-19
19961.50000	-1.64549e-19	1.94116e-19
19963.70000	-2.40352e-19	1.68256e-19
19965.80000	-1.76850e-19	1.71915e-19
19968.00000	-3.26805e-19	1.92530e-19
19970.20000	-8.46970e-20	2.04312e-19
19972.40000	-8.97415e-20	1.93974e-19
19974.50000	-6.68692e-20	1.92031e-19
19976.70000	-2.53206e-20	1.88493e-19
19978.90000	-5.08601e-20	1.97347e-19
19981.00000	1.23098e-19	2.08343e-19
19983.20000	2.19675e-19	2.18103e-19
19985.40000	1.29417e-19	2.26008e-19
19987.60000	1.24084e-19	2.55481e-19
19989.70000	3.02024e-20	2.72991e-19
19991.90000	-1.80705e-19	2.69480e-19
19994.10000	-4.60843e-19	2.83691e-19
19996.20000	-2.94679e-19	3.12549e-19
19998.40000	1.43839e-19	3.84830e-19
20000.60000	-1.03455e-18	5.27051e-19
20002.80000	5.37936e-19	9.91608e-19
20004.90000	-5.51827e-19	2.02594e-18
20007.10000	-5.18645e-19	3.14726e-18
20009.30000	9.22657e-19	3.21000e-18
20011.40000	1.54302e-18	2.18684e-18
20013.60000	3.85681e-19	1.08368e-18
20015.80000	-4.30978e-19	6.42497e-19
20018.00000	-7.04844e-19	5.40178e-19
20020.10000	3.86311e-19	5.29819e-19
20022.30000	-5.61694e-19	5.76021e-19
20024.50000	-7.74359e-19	6.11475e-19
20026.70000	-1.96728e-19	6.31267e-19
20028.80000	-1.26446e-18	9.35411e-19
20031.00000	-8.04409e-19	1.81829e-18
20033.20000	-6.17393e-19	2.18164e-18
20035.30000	2.57533e-18	1.82084e-18
20037.50000	1.49963e-18	1.05933e-18
20039.70000	-1.62060e-18	6.31896e-19
20041.90000	-4.81133e-19	5.30890e-19
20044.00000	-3.62613e-19	5.95081e-19
20046.20000	9.68546e-20	5.85525e-19
20048.40000	5.29980e-19	5.73373e-19
20050.50000	-4.36912e-19	5.18476e-19
20052.70000	4.64876e-19	5.22448e-19
20054.90000	-6.77181e-19	4.69303e-19
20057.10000	-2.49947e-19	4.64438e-19
20059.20000	-5.14839e-19	4.37002e-19
20061.40000	-7.22249e-20	4.04891e-19
20063.60000	-3.90675e-20	4.33368e-19
20065.70000	-7.33867e-20	5.20513e-19
20067.90000	8.36655e-19	7.92050e-19
20070.10000	-7.84905e-19	9.32563e-19
20072.30000	-1.02215e-18	6.81732e-19
20074.40000	6.99470e-20	4.27196e-19
20076.60000	3.02797e-19	3.10035e-19
20078.80000	-1.45182e-19	2.62174e-19
20081.00000	-1.87732e-21	2.36205e-19
20083.10000	3.64937e-19	2.20780e-19
20085.30000	5.78504e-19	2.31131e-19
20087.50000	4.45430e-19	2.13376e-19
20089.60000	1.23620e-19	2.17174e-19
20091.80000	1.24184e-19	2.40884e-19
20094.00000	-1.40212e-19	3.16690e-19
20096.20000	-2.43778e-19	4.60601e-19
20098.30000	-9.06410e-19	5.75015e-19
20100.50000	-4.46668e-19	5.62286e-19
20102.70000	4.88541e-19	4.63245e-19
20104.80000	3.52568e-19	3.87634e-19
20107.00000	3.98984e-19	3.73951e-19
20109.20000	1.46413e-19	3.74575e-19
20111.40000	-2.06530e-19	4.09568e-19
20113.50000	4.85156e-19	4.88163e-19
20115.70000	-4.40528e-19	5.79381e-19
20117.90000	1.18145e-19	5.81871e-19
20120.00000	3.59880e-19	5.05681e-19
20122.20000	1.94675e-19	4.73452e-19
20124.40000	5.70734e-20	5.62204e-19
20126.60000	1.89626e-19	5.66866e-19
20128.70000	-2.14354e-19	5.23142e-19
20130.90000	4.92951e-19	4.34109e-19
20133.10000	7.57596e-19	3.90751e-19
20135.20000	5.23120e-19	3.61093e-19
20137.40000	-2.72107e-19	3.28584e-19
20139.60000	9.96272e-20	3.20320e-19
20141.80000	-1.77596e-20	3.35290e-19
20143.90000	-1.77231e-19	3.17172e-19
20146.10000	3.60093e-19	2.98128e-19
20148.30000	3.48736e-19	3.12170e-19
20150.50000	6.94775e-20	3.16587e-19
20152.60000	-1.62155e-19	3.15688e-19
20154.80000	-2.09868e-19	2.97604e-19
20157.00000	-2.42089e-19	3.13997e-19
20159.10000	-2.45041e-19	3.30046e-19
20161.30000	4.48064e-20	3.43835e-19
20163.50000	3.94789e-19	3.71406e-19
20165.70000	-4.10589e-19	3.76421e-19
20167.80000	-7.61018e-19	3.59666e-19
20170.00000	-1.19545e-18	3.73305e-19
20172.20000	1.00430e-19	3.91166e-19
20174.30000	1.15527e-19	3.85465e-19
20176.50000	3.48562e-19	3.78231e-19
20178.70000	8.37302e-19	4.12015e-19
20180.90000	2.30720e-19	3.60453e-19
20183.00000	-7.50608e-20	2.98516e-19
20185.20000	6.40848e-19	3.15526e-19
20187.40000	2.51767e-19	3.31914e-19
20189.50000	-7.52931e-19	4.97448e-19
20191.70000	6.77602e-19	8.38308e-19
20193.90000	3.79093e-19	9.05865e-19
20196.10000	-1.75085e-18	6.45847e-19
20198.20000	-5.66004e-19	3.54455e-19
20200.40000	2.21409e-20	2.40094e-19
20202.60000	-2.27835e-19	2.47050e-19
20204.80000	-1.03896e-19	2.92117e-19
20206.90000	3.82649e-19	3.25365e-19
20209.10000	2.82295e-19	2.79276e-19
20211.30000	1.50346e-19	2.57746e-19
20213.40000	-8.83756e-20	2.69379e-19
20215.60000	8.47716e-20	2.65969e-19
20217.80000	2.34994e-19	2.46422e-19
20220.00000	7.14787e-20	2.22427e-19
20222.10000	2.41650e-19	2.03488e-19
20224.30000	-1.12438e-19	1.86288e-19
20226.50000	1.63785e-19	1.76264e-19
20228.60000	-1.82269e-19	1.84492e-19
20230.80000	2.03383e-20	1.85599e-19
20233.00000	7.63651e-20	1.70302e-19
20235.20000	-3.71701e-20	1.60386e-19
20237.30000	3.51225e-19	1.73063e-19
20239.50000	-1.37106e-19	1.87625e-19
20241.70000	2.77544e-20	1.85312e-19
20243.80000	-1.57799e-19	1.73868e-19
20246.00000	1.52954e-20	1.75323e-19
20248.20000	9.61159e-20	1.85605e-19
20250.40000	3.06585e-20	1.80435e-19
20252.50000	1.41786e-19	1.79381e-19
20254.70000	3.87077e-20	1.72872e-19
20256.90000	-2.18797e-19	1.61400e-19
20259.10000	1.13947e-19	1.59047e-19
20261.20000	-1.29522e-19	1.61091e-19
20263.40000	-6.90606e-20	1.69223e-19
20265.60000	-5.69765e-19	1.81677e-19
20267.70000	-5.66262e-20	1.99593e-19
20269.90000	-1.20387e-20	2.58748e-19
20272.10000	6.14159e-19	6.08083e-19
20274.30000	2.54673e-18	1.28768e-18
20276.40000	9.79810e-19	1.44249e-18
20278.60000	-9.23303e-19	1.05117e-18
20280.80000	6.54295e-20	5.16117e-19
20282.90000	-2.37473e-19	2.87654e-19
20285.10000	-8.11844e-20	2.32977e-19
20287.30000	-1.61301e-19	2.23407e-19
20289.50000	-2.27454e-20	2.44036e-19
20291.60000	-4.80154e-20	2.58436e-19
20293.80000	-1.74509e-19	2.43718e-19
20296.00000	-1.72585e-19	2.28542e-19
20298.10000	-3.49268e-19	2.32293e-19
20300.30000	-1.64078e-19	2.21787e-19
20302.50000	-1.07722e-19	1.85064e-19
20304.70000	-1.23819e-19	1.85321e-19
