#macsj0717_z2_K.H.4044.2.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14500.00000	7.21098e-18	5.94813e-18
14501.60000	9.54702e-18	8.05603e-18
14503.30000	4.72822e-18	8.01948e-18
14504.90000	2.74033e-18	8.57467e-18
14506.50000	-2.34629e-17	8.96427e-18
14508.10000	-3.58422e-18	7.33148e-18
14509.80000	-7.07691e-18	8.70286e-18
14511.40000	2.07418e-18	5.98807e-18
14513.00000	-2.98769e-18	5.65894e-18
14514.70000	-4.41420e-18	6.73681e-18
14516.30000	-3.31408e-18	1.05126e-17
14517.90000	1.50631e-17	1.59943e-17
14519.50000	4.09450e-18	1.71049e-17
14521.20000	-1.65800e-18	1.36254e-17
14522.80000	8.59278e-18	8.76139e-18
14524.40000	-1.28271e-17	5.90849e-18
14526.10000	-9.96867e-18	4.37871e-18
14527.70000	4.30345e-20	3.69753e-18
14529.30000	3.39872e-18	3.21765e-18
14531.00000	1.29702e-18	2.98883e-18
14532.60000	1.94228e-18	2.70246e-18
14534.20000	1.40567e-18	2.52532e-18
14535.80000	-1.74680e-18	2.48324e-18
14537.50000	1.84155e-18	2.41854e-18
14539.10000	2.31079e-18	2.38738e-18
14540.70000	4.08244e-18	2.25677e-18
14542.40000	2.64684e-18	2.22779e-18
14544.00000	1.59476e-18	2.25152e-18
14545.60000	5.11723e-19	2.44351e-18
14547.20000	2.64952e-18	2.28237e-18
14548.90000	-1.88157e-18	2.47794e-18
14550.50000	-1.74977e-18	2.93542e-18
14552.10000	-2.19587e-18	2.97014e-18
14553.80000	-2.66230e-18	2.69652e-18
14555.40000	-6.72455e-18	2.40955e-18
14557.00000	-2.58800e-18	2.23939e-18
14558.60000	-1.02722e-19	2.19039e-18
14560.30000	2.74047e-18	2.82481e-18
14561.90000	5.67805e-18	4.84996e-18
14563.50000	2.63971e-18	6.29079e-18
14565.20000	-9.58606e-18	5.92790e-18
14566.80000	-8.21555e-18	3.93304e-18
14568.40000	2.21952e-19	2.46491e-18
14570.00000	-6.83837e-19	1.83445e-18
14571.70000	-3.21815e-18	1.83637e-18
14573.30000	-6.64333e-19	1.92384e-18
14574.90000	-1.00801e-18	1.90904e-18
14576.60000	1.61606e-18	1.68203e-18
14578.20000	2.85737e-18	1.48899e-18
14579.80000	6.50396e-19	1.34274e-18
14581.40000	5.99598e-19	1.48091e-18
14583.10000	-1.94686e-18	1.33709e-18
14584.70000	-1.23516e-18	1.17689e-18
14586.30000	3.73422e-19	1.14661e-18
14588.00000	4.06207e-18	1.13502e-18
14589.60000	8.92109e-19	1.11151e-18
14591.20000	-1.13008e-18	1.08817e-18
14592.90000	1.51618e-19	1.12681e-18
14594.50000	3.30855e-18	1.15875e-18
14596.10000	7.56326e-19	1.17182e-18
14597.70000	-2.41686e-18	1.29845e-18
14599.40000	-2.62949e-18	1.75471e-18
14601.00000	-6.00580e-18	3.08546e-18
14602.60000	-3.86419e-18	6.21508e-18
14604.30000	5.39560e-18	7.95886e-18
14605.90000	2.65046e-18	7.25782e-18
14607.50000	1.16239e-18	4.75402e-18
14609.10000	2.88702e-18	2.90618e-18
14610.80000	2.61007e-18	1.93882e-18
14612.40000	1.90928e-19	1.63600e-18
14614.00000	1.41798e-18	1.57877e-18
14615.70000	2.97913e-19	1.43396e-18
14617.30000	-1.88954e-18	1.31591e-18
14618.90000	-9.47633e-20	1.15747e-18
14620.50000	1.94549e-18	9.50051e-19
14622.20000	1.28175e-18	8.33350e-19
14623.80000	1.18190e-18	1.04075e-18
14625.40000	8.26101e-19	9.25770e-19
14627.10000	1.09139e-18	1.00125e-18
14628.70000	2.77385e-19	1.05068e-18
14630.30000	1.84878e-18	1.07444e-18
14631.90000	-1.94301e-18	1.06383e-18
14633.60000	1.18642e-18	1.03637e-18
14635.20000	2.25355e-18	1.16991e-18
14636.80000	7.45441e-19	1.14185e-18
14638.50000	1.61613e-18	9.68208e-19
14640.10000	7.01937e-19	7.67414e-19
14641.70000	4.83541e-19	6.86174e-19
14643.30000	-3.98768e-20	7.37258e-19
14645.00000	-1.43956e-18	7.91919e-19
14646.60000	6.28870e-19	8.08874e-19
14648.20000	1.16162e-18	8.30372e-19
14649.90000	2.12640e-18	9.06018e-19
14651.50000	-3.19440e-19	9.86132e-19
14653.10000	5.18155e-19	1.04600e-18
14654.80000	-5.63518e-19	1.07379e-18
14656.40000	-8.51875e-19	1.03697e-18
14658.00000	5.35240e-19	9.41400e-19
14659.60000	2.93777e-19	9.60750e-19
14661.30000	7.41982e-19	1.34348e-18
14662.90000	1.63024e-18	2.56960e-18
14664.50000	1.45421e-18	3.31227e-18
14666.20000	2.25455e-18	3.15031e-18
14667.80000	1.32192e-18	2.17129e-18
14669.40000	1.76680e-18	1.39217e-18
14671.00000	-6.23941e-20	9.24976e-19
14672.70000	-2.87419e-19	7.78536e-19
14674.30000	1.62778e-20	6.97047e-19
14675.90000	2.93548e-20	6.75625e-19
14677.60000	4.59125e-20	6.02912e-19
14679.20000	1.15434e-18	6.57470e-19
14680.80000	6.52531e-19	7.32976e-19
14682.40000	-1.45924e-19	7.07191e-19
14684.10000	6.75743e-19	5.89167e-19
14685.70000	1.23972e-18	4.98894e-19
14687.30000	3.50334e-19	4.83731e-19
14689.00000	6.25024e-19	4.98947e-19
14690.60000	5.45744e-19	5.68664e-19
14692.20000	9.33761e-20	7.30197e-19
14693.80000	-5.68506e-19	1.24231e-18
14695.50000	-3.53102e-18	2.65936e-18
14697.10000	-4.01699e-18	4.42432e-18
14698.70000	2.36419e-18	4.57970e-18
14700.40000	1.91932e-18	3.44080e-18
14702.00000	-1.52197e-18	2.05075e-18
14703.60000	-4.94219e-19	1.26711e-18
14705.20000	-3.34659e-19	8.45047e-19
14706.90000	-7.64040e-19	6.88266e-19
