#macsj0717_z2_K.K.3187.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
20020.10000	-1.77119e-19	3.24486e-20
20022.30000	-1.97642e-19	5.05619e-20
20024.50000	-2.79629e-19	1.03262e-20
20026.70000	-9.93610e-19	5.24576e-20
20028.80000	1.14208e-18	8.30120e-19
20031.00000	-1.23812e-19	1.58076e-18
20033.20000	-1.89832e-18	1.95883e-18
20035.30000	1.39239e-18	1.72622e-18
20037.50000	6.36492e-19	1.04213e-18
20039.70000	1.12149e-18	5.92806e-19
20041.90000	-2.71414e-19	4.86076e-19
20044.00000	7.06318e-19	4.80073e-19
20046.20000	3.15676e-19	4.82859e-19
20048.40000	1.64995e-19	4.79082e-19
20050.50000	5.13574e-20	4.64026e-19
20052.70000	8.18168e-19	4.44052e-19
20054.90000	-2.24779e-19	4.28472e-19
20057.10000	6.47983e-20	4.44829e-19
20059.20000	-1.81243e-19	4.43235e-19
20061.40000	-2.27601e-19	3.71905e-19
20063.60000	1.23621e-19	3.54326e-19
20065.70000	2.88700e-19	4.17207e-19
20067.90000	1.34985e-18	6.67010e-19
20070.10000	-4.63254e-19	7.61792e-19
20072.30000	-9.06934e-19	6.35799e-19
20074.40000	-9.98549e-20	4.03686e-19
20076.60000	3.61548e-19	2.77092e-19
20078.80000	-2.56855e-20	2.34526e-19
20081.00000	-1.06905e-19	2.17002e-19
20083.10000	5.43521e-19	2.10897e-19
20085.30000	6.56399e-20	2.00919e-19
20087.50000	4.07797e-19	1.99916e-19
20089.60000	3.16090e-19	2.03633e-19
20091.80000	3.88893e-19	2.23230e-19
20094.00000	3.79335e-19	2.84657e-19
20096.20000	-3.99095e-19	4.08582e-19
20098.30000	4.37616e-19	5.17445e-19
20100.50000	6.38172e-19	5.10582e-19
20102.70000	7.16682e-19	4.27341e-19
20104.80000	-5.87086e-19	3.54489e-19
20107.00000	-2.60176e-19	3.21160e-19
20109.20000	8.27970e-19	3.21655e-19
20111.40000	7.12664e-19	3.71325e-19
20113.50000	-1.48921e-19	4.38172e-19
20115.70000	-3.21430e-19	5.19869e-19
20117.90000	3.26919e-19	5.28229e-19
20120.00000	1.97590e-19	4.66471e-19
20122.20000	1.09962e-19	4.15616e-19
20124.40000	-7.87625e-20	4.68944e-19
20126.60000	5.83029e-19	5.16011e-19
20128.70000	8.04777e-19	4.82522e-19
20130.90000	-8.43127e-19	4.11936e-19
20133.10000	-5.13908e-19	3.65600e-19
20135.20000	4.22217e-19	3.42281e-19
20137.40000	3.90045e-19	3.62696e-19
20139.60000	-1.56636e-19	3.03736e-19
20141.80000	1.87336e-19	3.11635e-19
20143.90000	-4.19568e-19	2.97014e-19
20146.10000	1.44557e-19	2.80869e-19
20148.30000	6.75931e-19	2.93872e-19
20150.50000	3.82279e-19	2.95470e-19
20152.60000	2.02115e-19	2.99652e-19
20154.80000	1.81527e-19	4.59993e-19
20157.00000	6.43509e-19	3.16441e-19
20159.10000	3.05734e-19	3.08618e-19
20161.30000	3.72851e-19	3.23549e-19
20163.50000	1.89062e-19	3.52704e-19
20165.70000	3.77932e-19	3.53419e-19
20167.80000	1.56126e-19	3.35772e-19
20170.00000	6.17498e-19	3.47114e-19
20172.20000	2.08987e-19	3.65464e-19
20174.30000	2.95511e-19	3.60818e-19
20176.50000	1.10448e-19	3.52743e-19
20178.70000	2.67269e-19	3.82629e-19
20180.90000	9.10575e-20	3.39256e-19
20183.00000	4.24092e-19	2.79884e-19
20185.20000	4.26995e-19	2.63387e-19
20187.40000	-3.99891e-19	2.94055e-19
20189.50000	-1.35620e-18	4.83286e-19
20191.70000	2.48522e-19	7.73333e-19
20193.90000	9.75471e-19	8.53541e-19
20196.10000	5.19626e-19	6.25638e-19
20198.20000	1.22936e-19	3.43040e-19
20200.40000	3.71073e-19	2.62328e-19
20202.60000	3.09529e-19	2.39965e-19
20204.80000	6.77353e-20	2.78648e-19
20206.90000	-2.10117e-19	2.72363e-19
20209.10000	1.04901e-19	2.32838e-19
20211.30000	5.07734e-19	2.24749e-19
20213.40000	2.01720e-19	2.41078e-19
20215.60000	-3.33392e-20	2.47088e-19
20217.80000	-1.01759e-19	2.32222e-19
20220.00000	-2.03069e-19	2.12824e-19
20222.10000	3.28355e-19	2.32402e-19
20224.30000	4.59784e-19	1.86022e-19
20226.50000	-4.16299e-20	1.66790e-19
20228.60000	-2.05193e-19	1.72268e-19
20230.80000	1.52905e-20	1.71949e-19
20233.00000	-3.50487e-20	1.59640e-19
20235.20000	1.94920e-19	2.18058e-19
20237.30000	1.12553e-19	2.23675e-19
20239.50000	7.24330e-20	1.87522e-19
20241.70000	1.78917e-19	1.74902e-19
20243.80000	4.56031e-20	1.63148e-19
20246.00000	3.90968e-19	1.64295e-19
20248.20000	3.95503e-19	1.71711e-19
20250.40000	4.03961e-19	1.67171e-19
20252.50000	3.14666e-19	1.54629e-19
20254.70000	-1.12086e-19	1.47399e-19
20256.90000	-1.28414e-19	1.47903e-19
20259.10000	1.14439e-19	1.47681e-19
20261.20000	1.81585e-19	1.52088e-19
20263.40000	5.07365e-19	1.61991e-19
20265.60000	5.87083e-20	1.71488e-19
20267.70000	-1.02349e-19	1.85507e-19
20269.90000	2.58921e-19	2.45767e-19
20272.10000	-6.42954e-19	5.42425e-19
20274.30000	-3.46441e-20	1.15728e-18
20276.40000	-5.64993e-19	1.30486e-18
20278.60000	-8.23669e-19	9.35952e-19
20280.80000	3.44682e-19	4.59502e-19
20282.90000	-4.68701e-20	2.60433e-19
20285.10000	9.73463e-20	2.09092e-19
20287.30000	2.99134e-19	2.04612e-19
20289.50000	-6.98686e-20	2.19541e-19
20291.60000	-2.63237e-19	2.34215e-19
20293.80000	2.29086e-19	2.19740e-19
20296.00000	3.89385e-19	2.08401e-19
20298.10000	2.39218e-19	2.09418e-19
20300.30000	-1.63469e-20	1.99362e-19
20302.50000	2.12383e-20	1.68573e-19
20304.70000	2.55479e-19	1.62125e-19
20306.80000	1.87577e-19	1.66861e-19
20309.00000	1.64046e-19	1.58840e-19
20311.20000	1.24760e-19	1.38948e-19
20313.40000	3.13964e-20	1.42688e-19
20315.50000	1.72152e-19	1.87175e-19
20317.70000	8.49916e-20	2.36214e-19
20319.90000	1.56476e-19	2.50804e-19
20322.00000	8.85234e-20	2.14332e-19
20324.20000	2.61724e-19	1.65188e-19
20326.40000	-1.11855e-20	1.37917e-19
20328.60000	3.03229e-20	1.34222e-19
20330.70000	1.05435e-19	1.41816e-19
20332.90000	2.89460e-19	1.68146e-19
20335.10000	3.55565e-19	3.45922e-19
20337.20000	-4.65927e-19	1.11394e-18
20339.40000	-7.77293e-19	8.78087e-19
20341.60000	-6.59671e-19	7.60679e-19
20343.80000	9.85552e-20	4.66806e-19
20345.90000	4.32660e-20	3.01895e-19
20348.10000	1.65024e-19	2.38885e-19
20350.30000	-1.83559e-19	1.92888e-19
20352.40000	8.02065e-20	1.50279e-19
20354.60000	1.64440e-19	1.31955e-19
20356.80000	1.68172e-19	1.22418e-19
20359.00000	3.02049e-19	1.19353e-19
20361.10000	1.66474e-19	1.18996e-19
20363.30000	1.05954e-19	1.17482e-19
20365.50000	1.20631e-19	1.19313e-19
20367.60000	1.13892e-19	1.28687e-19
20369.80000	1.21951e-19	1.34232e-19
20372.00000	1.91063e-19	1.31370e-19
20374.20000	2.12733e-19	1.24042e-19
20376.30000	2.28268e-19	1.18867e-19
20378.50000	3.70602e-19	1.23833e-19
20380.70000	2.94691e-19	1.31619e-19
20382.90000	4.49475e-19	1.30704e-19
20385.00000	4.04643e-19	1.22822e-19
20387.20000	7.02057e-20	1.22092e-19
20389.40000	2.98611e-19	1.23693e-19
20391.50000	2.79367e-19	1.24961e-19
20393.70000	3.72343e-19	1.29641e-19
20395.90000	2.92759e-19	1.34042e-19
20398.10000	2.21432e-19	1.46090e-19
20400.20000	2.39002e-19	1.49671e-19
20402.40000	6.58572e-20	1.58974e-19
20404.60000	2.67406e-19	1.78128e-19
20406.70000	-5.73374e-19	2.59044e-19
20408.90000	-2.22764e-19	7.22813e-19
20411.10000	-1.02453e-18	1.29702e-18
20413.30000	-9.64085e-19	1.42978e-18
20415.40000	-3.88015e-19	1.00622e-18
20417.60000	2.22623e-19	4.76331e-19
20419.80000	7.92738e-19	2.58347e-19
20421.90000	3.81611e-19	1.70504e-19
20424.10000	2.07630e-19	1.48332e-19
20426.30000	8.52775e-20	1.45676e-19
20428.50000	-3.48452e-20	1.51837e-19
20430.60000	8.27793e-20	1.55468e-19
20432.80000	2.23113e-19	1.44920e-19
20435.00000	1.04271e-19	1.37761e-19
20437.20000	2.26220e-19	1.40391e-19
20439.30000	1.39272e-19	1.36883e-19
20441.50000	2.14382e-19	1.44344e-19
20443.70000	2.39467e-19	1.47928e-19
20445.80000	3.99795e-20	1.43666e-19
20448.00000	4.80986e-20	1.27641e-19
20450.20000	1.33794e-19	1.21887e-19
20452.40000	-5.19870e-20	1.25186e-19
20454.50000	3.65736e-19	1.36235e-19
20456.70000	1.30970e-19	1.50567e-19
20458.90000	2.02393e-19	1.50915e-19
20461.00000	2.47882e-20	1.43639e-19
20463.20000	3.94337e-19	1.33137e-19
20465.40000	3.98390e-19	1.31508e-19
20467.60000	3.85259e-20	1.33419e-19
20469.70000	8.94982e-20	1.40750e-19
20471.90000	6.65437e-20	1.55962e-19
20474.10000	1.70158e-19	1.40803e-19
20476.20000	1.74090e-19	1.42732e-19
20478.40000	3.82939e-19	1.43616e-19
20480.60000	5.04060e-19	1.43686e-19
20482.80000	8.97928e-20	1.66107e-19
20484.90000	-1.12510e-19	1.97137e-19
20487.10000	-1.55237e-19	2.04282e-19
20489.30000	1.60130e-19	1.84041e-19
20491.50000	1.86008e-20	1.75636e-19
20493.60000	4.11560e-19	2.05686e-19
20495.80000	-3.82381e-19	4.29239e-19
20498.00000	-2.95857e-19	7.57640e-19
20500.10000	5.63827e-19	8.16654e-19
20502.30000	-2.95107e-19	5.57977e-19
20504.50000	-3.59636e-20	2.92268e-19
20506.70000	3.16019e-19	1.95783e-19
20508.80000	4.91607e-19	1.81854e-19
20511.00000	1.55336e-19	1.85724e-19
20513.20000	2.08177e-19	2.56516e-19
20515.30000	1.16246e-19	2.26224e-19
20517.50000	6.27222e-20	2.25802e-19
20519.70000	2.96378e-19	2.15414e-19
20521.90000	4.02959e-19	2.45075e-19
20524.00000	1.41641e-19	2.71610e-19
20526.20000	5.03450e-19	2.61602e-19
20528.40000	1.61646e-19	2.28343e-19
20530.50000	-1.14327e-20	2.17323e-19
20532.70000	4.79740e-19	2.28530e-19
20534.90000	5.62720e-19	2.45833e-19
20537.10000	3.39074e-19	2.60484e-19
20539.20000	-4.39588e-19	2.94724e-19
20541.40000	-6.32627e-20	3.17293e-19
20543.60000	-2.09038e-20	2.96874e-19
20545.80000	2.04213e-19	2.47740e-19
20547.90000	6.60929e-19	2.41843e-19
20550.10000	7.36919e-19	2.93730e-19
20552.30000	2.00723e-19	3.42239e-19
20554.40000	4.35022e-20	3.50151e-19
20556.60000	3.18742e-19	3.50390e-19
20558.80000	1.08325e-18	5.59646e-19
20561.00000	1.75402e-18	1.19810e-18
20563.10000	1.70319e-18	1.63508e-18
20565.30000	1.37802e-18	1.49025e-18
20567.50000	6.18463e-19	8.09929e-19
20569.60000	1.22574e-19	3.59951e-19
20571.80000	1.97451e-19	2.90519e-19
20574.00000	4.70300e-20	4.01697e-19
20576.20000	1.38596e-19	4.30001e-19
20578.30000	-8.19300e-20	3.48846e-19
20580.50000	6.20487e-20	3.20092e-19
20582.70000	1.51377e-19	2.95127e-19
20584.80000	-5.02364e-20	2.42043e-19
20587.00000	-2.45407e-19	1.88018e-19
20589.20000	-1.37954e-19	1.68524e-19
20591.40000	4.83609e-20	1.68678e-19
20593.50000	1.89405e-19	1.90335e-19
20595.70000	2.57634e-19	1.59681e-19
20597.90000	2.62847e-19	1.47550e-19
20600.00000	1.45084e-19	1.38175e-19
20602.20000	2.26403e-19	1.34362e-19
20604.40000	1.94279e-19	1.35300e-19
20606.60000	2.40853e-19	1.43113e-19
20608.70000	6.58641e-20	1.50763e-19
20610.90000	1.19793e-19	1.50937e-19
20613.10000	5.31978e-20	1.55872e-19
20615.30000	1.57642e-19	1.87411e-19
20617.40000	3.60180e-19	1.69833e-19
20619.60000	1.88605e-19	1.61782e-19
20621.80000	1.59082e-19	1.69605e-19
20623.90000	1.26133e-19	1.73035e-19
20626.10000	1.28861e-19	1.70740e-19
20628.30000	7.73004e-20	1.77031e-19
20630.50000	2.90652e-19	1.78661e-19
20632.60000	2.84659e-19	1.89161e-19
20634.80000	6.41039e-20	2.07385e-19
20637.00000	2.19057e-19	1.86418e-19
20639.10000	3.56995e-19	1.82435e-19
20641.30000	1.51018e-19	1.86654e-19
20643.50000	1.34236e-19	1.93324e-19
20645.70000	5.12938e-19	2.03869e-19
20647.80000	6.64079e-20	2.29293e-19
20650.00000	-1.54156e-19	2.51387e-19
20652.20000	-3.19401e-19	2.43501e-19
20654.30000	-5.02971e-19	2.25536e-19
20656.50000	-2.19375e-19	2.16241e-19
20658.70000	8.88830e-20	2.04130e-19
20660.90000	4.21194e-19	2.01451e-19
20663.00000	2.01792e-19	2.10800e-19
20665.20000	-1.08317e-19	2.10553e-19
20667.40000	3.50425e-19	1.92248e-19
20669.60000	1.67371e-19	2.07794e-19
20671.70000	1.29781e-19	2.46754e-19
20673.90000	4.03130e-20	2.47851e-19
20676.10000	1.83304e-21	2.10407e-19
20678.20000	3.51046e-19	1.88506e-19
20680.40000	3.81863e-19	1.79326e-19
20682.60000	3.11188e-19	1.81912e-19
20684.80000	4.43506e-19	1.71978e-19
20686.90000	6.05019e-19	1.73989e-19
20689.10000	3.45988e-19	1.75665e-19
20691.30000	2.33016e-19	1.72631e-19
20693.40000	1.84449e-19	1.72680e-19
20695.60000	1.99668e-19	1.68391e-19
20697.80000	1.89746e-19	1.60657e-19
20700.00000	3.74657e-19	1.58739e-19
20702.10000	2.59222e-19	1.66443e-19
20704.30000	4.70666e-19	1.64627e-19
20706.50000	4.33861e-19	1.57196e-19
20708.60000	3.43788e-19	1.61546e-19
20710.80000	3.09244e-19	1.65477e-19
20713.00000	2.16466e-20	1.60791e-19
20715.20000	5.36211e-20	1.66714e-19
20717.30000	-1.84841e-20	1.86198e-19
20719.50000	1.94928e-19	1.77138e-19
20721.70000	4.34193e-19	1.86188e-19
20723.80000	4.00498e-19	2.92656e-19
20726.00000	-3.32289e-19	7.10477e-19
20728.20000	-2.22570e-19	1.01979e-18
20730.40000	-8.27534e-19	9.67949e-19
20732.50000	2.27289e-19	5.91895e-19
20734.70000	-1.87714e-19	3.11894e-19
20736.90000	1.84794e-19	2.32576e-19
20739.10000	7.58342e-21	2.53913e-19
20741.20000	1.61749e-19	2.89209e-19
20743.40000	3.33515e-19	1.96180e-19
20745.60000	1.43726e-19	1.59055e-19
20747.70000	3.59068e-19	1.50084e-19
20749.90000	4.71647e-20	1.51497e-19
20752.10000	-1.26912e-19	1.56389e-19
20754.30000	1.03829e-19	1.48807e-19
20756.40000	3.18143e-19	1.54697e-19
20758.60000	3.35245e-19	1.51028e-19
20760.80000	5.01580e-20	1.59520e-19
20762.90000	4.22116e-19	1.43465e-19
20765.10000	3.60437e-19	1.44520e-19
20767.30000	-7.91534e-21	1.51223e-19
20769.50000	-3.88251e-20	1.37569e-19
20771.60000	1.74692e-19	1.32364e-19
20773.80000	2.83335e-19	1.35503e-19
20776.00000	1.84874e-19	1.38850e-19
20778.10000	-1.76520e-20	1.35832e-19
20780.30000	2.10831e-19	1.33855e-19
20782.50000	2.22050e-19	1.35617e-19
20784.70000	1.52582e-19	1.42583e-19
20786.80000	-6.17940e-20	1.57087e-19
20789.00000	1.99357e-20	1.34854e-19
20791.20000	1.62342e-19	1.35604e-19
20793.40000	6.08604e-20	1.38895e-19
20795.50000	1.47671e-19	1.39577e-19
20797.70000	3.18642e-19	1.42795e-19
20799.90000	3.01712e-19	1.66855e-19
20802.00000	4.17022e-19	2.06183e-19
20804.20000	2.00449e-19	2.24096e-19
20806.40000	1.16531e-19	2.19547e-19
20808.60000	4.55712e-20	1.93069e-19
20810.70000	1.93946e-19	1.66547e-19
20812.90000	1.06228e-19	1.78575e-19
20815.10000	3.78521e-20	2.05181e-19
20817.20000	-3.40959e-22	1.99287e-19
20819.40000	3.59024e-19	1.72301e-19
20821.60000	3.27756e-19	1.86249e-19
20823.80000	3.13888e-19	2.26879e-19
20825.90000	4.02310e-19	2.34309e-19
20828.10000	7.88678e-20	2.25273e-19
20830.30000	-8.36290e-20	2.19628e-19
20832.40000	1.03632e-19	1.96363e-19
20834.60000	2.25068e-19	1.53955e-19
20836.80000	8.56333e-20	1.36151e-19
20839.00000	1.55050e-19	1.35219e-19
20841.10000	1.49299e-19	1.35514e-19
20843.30000	6.91034e-21	1.35964e-19
20845.50000	3.35328e-19	1.37777e-19
20847.70000	1.27370e-19	1.40354e-19
20849.80000	1.41544e-19	1.51603e-19
20852.00000	1.76650e-19	1.69967e-19
20854.20000	3.16203e-21	1.84379e-19
20856.30000	2.21353e-19	2.69403e-19
20858.50000	1.05133e-18	4.67358e-19
20860.70000	2.25535e-19	5.28815e-19
20862.90000	3.24949e-19	4.52017e-19
20865.00000	3.21403e-19	2.64395e-19
20867.20000	6.08438e-19	1.96052e-19
20869.40000	6.42273e-19	1.96151e-19
20871.50000	2.19510e-19	2.17237e-19
20873.70000	4.49581e-19	2.34399e-19
20875.90000	2.51853e-19	2.22307e-19
20878.10000	2.44640e-19	1.83284e-19
20880.20000	2.27334e-19	1.56555e-19
20882.40000	4.69659e-19	1.71803e-19
20884.60000	4.73386e-19	1.87562e-19
20886.70000	2.59804e-19	1.75727e-19
20888.90000	1.07048e-19	1.51962e-19
20891.10000	1.45878e-19	1.40777e-19
20893.30000	5.20075e-19	1.40064e-19
20895.40000	-9.21545e-20	1.41677e-19
20897.60000	2.60386e-19	1.43273e-19
20899.80000	2.55615e-19	1.43857e-19
20901.90000	8.53200e-20	1.52422e-19
20904.10000	5.85397e-19	2.16974e-19
20906.30000	-4.19507e-19	4.43338e-19
20908.50000	-4.13064e-19	6.36717e-19
20910.60000	8.28446e-20	6.29668e-19
20912.80000	-1.72889e-21	4.43626e-19
20915.00000	7.88990e-20	2.59642e-19
20917.20000	3.65830e-19	2.11082e-19
20919.30000	-1.26280e-19	1.99101e-19
