#macsj0717_z2_K.J.3187.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	1.03152e-18	7.55020e-19
11531.30000	4.30903e-19	6.68311e-19
11532.60000	2.00182e-18	7.25575e-19
11533.90000	-1.51493e-19	8.15667e-19
11535.20000	2.54320e-18	1.15474e-18
11536.50000	2.68704e-18	3.08165e-18
11537.80000	-1.05738e-18	5.97479e-18
11539.10000	1.17487e-18	5.91553e-18
11540.40000	1.00388e-18	4.07058e-18
11541.70000	2.67559e-18	1.88279e-18
11543.00000	7.44820e-19	9.03678e-19
11544.30000	2.10023e-19	6.75174e-19
11545.60000	9.08367e-19	6.57676e-19
11546.90000	1.17678e-18	6.73157e-19
11548.20000	8.27977e-19	6.61875e-19
11549.50000	-1.51287e-19	6.15057e-19
11550.90000	6.16339e-19	6.15658e-19
11552.20000	-3.55620e-19	6.28494e-19
11553.50000	-1.90372e-19	6.30195e-19
11554.80000	-4.96668e-20	6.19566e-19
11556.10000	-3.82514e-19	6.25074e-19
11557.40000	5.34725e-19	6.46340e-19
11558.70000	7.04902e-19	6.15301e-19
11560.00000	1.25322e-18	6.09901e-19
11561.30000	3.26746e-19	6.77465e-19
11562.60000	-1.29975e-19	1.14183e-18
11563.90000	-1.91435e-18	2.51571e-18
11565.20000	-3.04869e-18	3.00176e-18
11566.50000	-2.32992e-18	2.55379e-18
11567.80000	-2.38677e-18	1.71963e-18
11569.10000	2.83011e-19	9.02566e-19
11570.40000	-4.73466e-19	6.82481e-19
11571.70000	-8.44619e-19	5.77718e-19
11573.00000	1.51471e-19	6.00113e-19
11574.30000	9.93635e-19	7.40949e-19
11575.60000	-1.13253e-18	8.78056e-19
11576.90000	-8.22868e-19	9.20414e-19
11578.20000	3.48629e-19	8.30378e-19
11579.50000	-9.25434e-20	6.79069e-19
11580.80000	6.66813e-19	5.55954e-19
11582.10000	6.15797e-19	5.04253e-19
11583.40000	-4.27807e-19	5.26256e-19
11584.70000	1.29331e-18	5.15469e-19
11586.00000	-9.44770e-20	5.75045e-19
11587.30000	-1.38175e-19	7.44183e-19
11588.60000	3.54995e-19	1.38217e-18
11589.90000	-2.15679e-18	3.69625e-18
11591.20000	5.43614e-18	4.92457e-18
11592.60000	4.96490e-18	4.64162e-18
11593.90000	1.00036e-18	2.88751e-18
11595.20000	3.12030e-19	1.21256e-18
11596.50000	4.73944e-19	6.07276e-19
11597.80000	-1.16099e-19	5.32686e-19
11599.10000	3.30822e-19	4.57655e-19
11600.40000	4.55182e-19	4.56240e-19
11601.70000	1.71293e-20	4.59115e-19
11603.00000	8.81155e-19	4.62999e-19
11604.30000	5.16871e-19	4.64863e-19
11605.60000	-9.90142e-19	4.84388e-19
11606.90000	-4.38872e-19	5.41119e-19
11608.20000	9.42251e-19	7.67815e-19
11609.50000	2.37779e-19	7.69538e-19
11610.80000	-6.87785e-19	7.01563e-19
11612.10000	4.39124e-20	5.60781e-19
11613.40000	-7.70689e-19	4.44951e-19
11614.70000	-1.03446e-18	3.92063e-19
11616.00000	2.76664e-19	4.16560e-19
11617.30000	6.10440e-19	4.41011e-19
11618.60000	1.08876e-18	4.66200e-19
11619.90000	9.76162e-19	4.72221e-19
11621.20000	4.36580e-19	4.54798e-19
11622.50000	3.62449e-19	5.41947e-19
11623.80000	3.60460e-19	6.27585e-19
11625.10000	-1.22981e-18	1.08580e-18
11626.40000	-2.56279e-19	2.22825e-18
11627.70000	9.12404e-19	2.76811e-18
11629.00000	2.74235e-19	2.21532e-18
11630.30000	9.91921e-19	1.25877e-18
11631.60000	4.47944e-19	6.17103e-19
11633.00000	1.22986e-18	5.13722e-19
11634.30000	1.32869e-19	6.01180e-19
11635.60000	2.89223e-19	5.55732e-19
11636.90000	-1.68491e-19	5.68477e-19
11638.20000	1.64285e-19	6.13082e-19
11639.50000	-1.08599e-19	6.01667e-19
11640.80000	8.76122e-19	5.99092e-19
11642.10000	7.81306e-19	5.75244e-19
11643.40000	3.45912e-19	5.28912e-19
11644.70000	6.52602e-19	4.77750e-19
11646.00000	2.66881e-19	5.42852e-19
11647.30000	1.19659e-18	1.05220e-18
11648.60000	1.29400e-18	2.51358e-18
11649.90000	2.16764e-18	3.49970e-18
11651.20000	1.91597e-19	3.71560e-18
11652.50000	-3.21030e-18	2.68503e-18
11653.80000	-2.52131e-18	1.63387e-18
11655.10000	7.72859e-19	5.85975e-19
11656.40000	8.32780e-19	4.71932e-19
11657.70000	1.48178e-18	4.50070e-19
11659.00000	1.60672e-18	4.66026e-19
11660.30000	-8.34550e-19	4.75569e-19
11661.60000	3.33569e-19	4.70743e-19
11662.90000	1.99430e-18	4.70119e-19
11664.20000	8.87473e-19	4.50447e-19
11665.50000	5.75419e-19	4.18874e-19
11666.80000	7.54111e-19	3.91442e-19
11668.10000	6.16596e-19	3.88114e-19
11669.40000	3.51053e-19	4.36614e-19
11670.70000	3.46862e-19	5.19152e-19
11672.00000	8.68487e-19	6.00032e-19
11673.30000	1.09976e-18	6.05147e-19
11674.70000	5.76198e-19	5.34783e-19
11676.00000	-2.91008e-19	4.89401e-19
11677.30000	3.28687e-19	5.58515e-19
11678.60000	2.88938e-19	6.34205e-19
11679.90000	3.75154e-19	6.84496e-19
11681.20000	1.06123e-18	7.51147e-19
11682.50000	2.91506e-19	7.79734e-19
11683.80000	3.98973e-19	6.89248e-19
11685.10000	1.08622e-18	5.24523e-19
11686.40000	8.88222e-19	3.24141e-19
11687.70000	5.87893e-19	2.90028e-19
11689.00000	8.37514e-20	3.74667e-19
11690.30000	5.94780e-19	3.88726e-19
11691.60000	1.54043e-19	4.06076e-19
11692.90000	9.39977e-19	5.40104e-19
11694.20000	1.62025e-18	1.11186e-18
11695.50000	5.87947e-19	1.82561e-18
11696.80000	-1.01853e-18	1.89643e-18
11698.10000	-1.38016e-18	1.32690e-18
11699.40000	-1.00950e-18	6.61675e-19
11700.70000	7.11676e-19	3.97963e-19
11702.00000	8.14602e-19	3.50107e-19
11703.30000	4.44638e-20	3.58364e-19
11704.60000	-2.59507e-19	3.59652e-19
11705.90000	2.81777e-20	3.66821e-19
11707.20000	1.97949e-19	3.79030e-19
11708.50000	-7.83947e-19	3.83092e-19
11709.80000	-7.56424e-19	3.97235e-19
11711.10000	-1.62655e-19	4.69150e-19
11712.40000	-1.22934e-19	7.22945e-19
11713.70000	-9.87770e-19	1.57423e-18
11715.00000	-9.17872e-19	2.44821e-18
11716.40000	-2.61017e-18	2.73019e-18
11717.70000	-4.03582e-19	2.05976e-18
11719.00000	4.37218e-19	1.07152e-18
11720.30000	3.16189e-19	5.06977e-19
11721.60000	1.87096e-19	4.10418e-19
11722.90000	1.53335e-19	3.96190e-19
11724.20000	6.95886e-19	4.01547e-19
11725.50000	7.01284e-19	4.20135e-19
11726.80000	8.29881e-19	4.57342e-19
11728.10000	1.16578e-18	4.81748e-19
11729.40000	8.21922e-19	4.64415e-19
11730.70000	7.95819e-19	4.49133e-19
11732.00000	2.52645e-19	4.25422e-19
11733.30000	-2.04419e-19	3.88717e-19
11734.60000	4.49808e-19	3.74243e-19
11735.90000	1.12670e-18	3.84473e-19
11737.20000	1.42059e-18	3.90156e-19
11738.50000	3.16600e-19	3.88504e-19
11739.80000	-3.28345e-19	4.32154e-19
11741.10000	5.74497e-20	4.64927e-19
11742.40000	2.37124e-19	4.29135e-19
11743.70000	6.00436e-19	4.07764e-19
11745.00000	1.81643e-18	3.91027e-19
11746.30000	3.55403e-19	3.68185e-19
11747.60000	-1.20636e-19	3.52118e-19
11748.90000	-2.62024e-19	3.62607e-19
11750.20000	8.74187e-20	3.75261e-19
11751.50000	7.34318e-19	4.03966e-19
11752.80000	7.61475e-19	3.68936e-19
11754.10000	7.39451e-20	3.78951e-19
