#macsj0717_z2_K.J.1423.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	2.77732e-19	6.86228e-19
11531.30000	1.02071e-18	6.45627e-19
11532.60000	8.91572e-19	7.07601e-19
11533.90000	-4.83354e-19	8.95810e-19
11535.20000	2.95503e-18	1.11541e-18
11536.50000	6.26882e-19	2.72793e-18
11537.80000	3.16939e-19	5.32890e-18
11539.10000	3.39818e-18	5.80723e-18
11540.40000	3.39074e-18	4.00384e-18
11541.70000	-1.39558e-18	1.83429e-18
11543.00000	-2.66867e-18	8.02302e-19
11544.30000	-1.61315e-18	6.58117e-19
11545.60000	1.08314e-18	6.74996e-19
11546.90000	1.43765e-18	7.05636e-19
11548.20000	9.36405e-19	7.21799e-19
11549.50000	1.53397e-18	6.63536e-19
11550.90000	8.31047e-19	6.39083e-19
11552.20000	-1.47485e-18	6.29438e-19
11553.50000	4.12128e-19	6.16117e-19
11554.80000	1.03227e-18	6.24743e-19
11556.10000	1.58965e-18	6.26187e-19
11557.40000	1.02365e-18	6.22692e-19
11558.70000	-2.42407e-19	6.23916e-19
11560.00000	-2.94975e-19	6.13588e-19
11561.30000	1.66033e-19	6.39447e-19
11562.60000	-1.05468e-18	1.12201e-18
11563.90000	1.81982e-18	2.55361e-18
11565.20000	-3.72585e-18	3.09820e-18
11566.50000	-2.52572e-18	2.62816e-18
11567.80000	-1.01944e-18	1.66992e-18
11569.10000	-1.40022e-18	9.50201e-19
11570.40000	-2.57405e-19	7.12347e-19
11571.70000	-4.51580e-19	5.70606e-19
11573.00000	-6.87862e-19	5.78748e-19
11574.30000	-5.32161e-19	7.35919e-19
11575.60000	-2.33582e-19	8.95938e-19
11576.90000	-3.76877e-19	9.35704e-19
11578.20000	-7.66744e-20	8.43206e-19
11579.50000	3.46631e-19	6.63169e-19
11580.80000	9.28846e-19	5.48140e-19
11582.10000	-1.94832e-19	5.09258e-19
11583.40000	-8.09671e-19	4.97769e-19
11584.70000	-1.07109e-18	5.03374e-19
11586.00000	2.35613e-19	5.50992e-19
11587.30000	-4.23733e-19	6.95697e-19
11588.60000	5.41119e-19	1.27275e-18
11589.90000	-9.00193e-20	3.45209e-18
11591.20000	-2.20780e-19	5.03074e-18
11592.60000	-6.37263e-19	4.67592e-18
11593.90000	-2.91735e-18	2.82568e-18
11595.20000	-1.00706e-18	1.07130e-18
11596.50000	-3.68711e-19	5.91636e-19
11597.80000	-3.11709e-19	5.00293e-19
11599.10000	8.10928e-19	4.58679e-19
11600.40000	4.16364e-19	4.93803e-19
11601.70000	7.56895e-19	5.24659e-19
11603.00000	1.20826e-18	5.12998e-19
11604.30000	6.62262e-19	4.81680e-19
11605.60000	-3.60258e-19	4.93247e-19
11606.90000	-1.14747e-19	5.03412e-19
11608.20000	-4.94698e-19	6.21628e-19
11609.50000	1.22293e-18	7.31817e-19
11610.80000	3.43217e-19	7.23419e-19
11612.10000	-3.93552e-19	5.77538e-19
11613.40000	8.82860e-20	4.63278e-19
11614.70000	6.41907e-19	4.27749e-19
11616.00000	-1.33757e-19	4.34101e-19
11617.30000	-1.09038e-18	4.52973e-19
11618.60000	1.64758e-19	4.78583e-19
11619.90000	5.57440e-19	4.85103e-19
11621.20000	6.29246e-19	4.71530e-19
11622.50000	4.97875e-21	4.59982e-19
11623.80000	9.30593e-20	5.39149e-19
11625.10000	5.77243e-19	9.50845e-19
11626.40000	-3.45094e-19	2.18204e-18
11627.70000	8.11243e-19	2.68612e-18
11629.00000	-1.03628e-18	2.90789e-18
11630.30000	5.13341e-19	1.34573e-18
11631.60000	2.10283e-20	6.40031e-19
11633.00000	-8.97681e-19	5.22693e-19
11634.30000	1.54435e-19	5.47711e-19
11635.60000	3.60439e-19	6.22814e-19
11636.90000	-5.58187e-19	6.30113e-19
11638.20000	-3.48476e-19	6.18021e-19
11639.50000	-1.25693e-19	6.20817e-19
11640.80000	-2.32223e-19	6.13354e-19
11642.10000	2.75769e-19	5.93239e-19
