#macsj0717_z2_K.J.3958.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-1.45987e-18	9.17149e-19
11531.30000	-1.54602e-18	8.42563e-19
11532.60000	5.35580e-20	8.72047e-19
11533.90000	1.44675e-18	1.00348e-18
11535.20000	1.23578e-18	1.47483e-18
11536.50000	-2.89927e-19	3.18112e-18
11537.80000	-2.54445e-18	5.50817e-18
11539.10000	7.94210e-19	5.88336e-18
11540.40000	2.42394e-18	4.39041e-18
11541.70000	-2.71633e-18	2.19238e-18
11543.00000	-3.21800e-18	1.01977e-18
11544.30000	-1.52129e-19	7.76393e-19
11545.60000	1.00918e-18	7.64822e-19
11546.90000	7.97831e-19	7.60659e-19
11548.20000	4.23714e-19	7.46099e-19
11549.50000	1.08335e-18	7.15959e-19
11550.90000	-1.49489e-18	7.20964e-19
11552.20000	-4.16068e-19	7.04144e-19
11553.50000	-2.70244e-19	7.14075e-19
11554.80000	-8.87546e-20	7.16460e-19
11556.10000	-2.15054e-19	7.23026e-19
11557.40000	3.50494e-19	7.64443e-19
11558.70000	-4.08661e-19	7.40166e-19
11560.00000	-1.02442e-18	7.42729e-19
11561.30000	-4.19973e-19	8.41117e-19
11562.60000	-9.90541e-19	1.42698e-18
11563.90000	-8.16873e-19	2.87771e-18
11565.20000	1.05635e-18	3.44380e-18
11566.50000	-1.80415e-18	3.00418e-18
11567.80000	-1.77680e-19	1.77658e-18
11569.10000	1.71085e-18	1.04358e-18
11570.40000	-7.33959e-19	7.97978e-19
11571.70000	-4.20525e-19	6.86361e-19
11573.00000	4.28020e-19	6.92283e-19
11574.30000	-4.26770e-19	8.48784e-19
11575.60000	-7.26653e-19	1.07489e-18
11576.90000	1.23395e-18	1.09873e-18
11578.20000	5.83573e-19	9.68539e-19
11579.50000	4.09510e-20	8.41589e-19
11580.80000	1.66076e-18	7.05621e-19
11582.10000	2.38628e-19	6.50463e-19
11583.40000	-3.93191e-19	6.16949e-19
11584.70000	3.79314e-19	5.81057e-19
11586.00000	-1.05963e-18	6.21351e-19
11587.30000	-1.71244e-19	8.70619e-19
11588.60000	1.03895e-18	2.09684e-18
11589.90000	1.90237e-18	4.04205e-18
11591.20000	-3.08210e-18	5.42846e-18
11592.60000	-2.50243e-18	5.06541e-18
11593.90000	3.86990e-18	3.06552e-18
11595.20000	-3.85401e-19	1.34031e-18
11596.50000	-2.91172e-19	6.79078e-19
11597.80000	-8.16670e-20	5.64592e-19
11599.10000	-1.34127e-19	5.44325e-19
11600.40000	-9.50705e-19	5.42902e-19
11601.70000	1.30096e-18	5.40774e-19
11603.00000	1.34020e-19	5.32437e-19
11604.30000	-1.89381e-19	5.74144e-19
11605.60000	-4.81352e-19	6.51722e-19
11606.90000	8.85940e-19	6.00523e-19
11608.20000	-1.52465e-18	7.06887e-19
11609.50000	-1.84880e-19	8.09767e-19
11610.80000	5.41258e-20	8.00210e-19
11612.10000	-1.31490e-18	6.48219e-19
11613.40000	1.63461e-19	5.18605e-19
11614.70000	3.99541e-19	4.83977e-19
11616.00000	-5.32690e-20	5.09886e-19
11617.30000	1.01919e-18	5.65104e-19
11618.60000	-4.97679e-19	5.85156e-19
11619.90000	-1.53677e-18	5.90734e-19
11621.20000	-2.61624e-19	5.55782e-19
11622.50000	-2.19685e-19	5.53344e-19
11623.80000	5.00094e-19	6.81029e-19
11625.10000	9.25112e-19	1.21345e-18
11626.40000	1.14300e-18	2.59515e-18
11627.70000	2.96058e-18	2.99348e-18
11629.00000	1.69029e-18	2.43331e-18
11630.30000	6.47522e-19	1.32771e-18
11631.60000	1.34314e-18	6.83475e-19
11633.00000	1.17216e-18	5.95125e-19
11634.30000	1.39572e-19	6.44968e-19
11635.60000	-7.73266e-19	5.98768e-19
11636.90000	-1.21722e-18	6.34502e-19
11638.20000	-6.66722e-19	6.68160e-19
11639.50000	-4.99851e-19	6.98346e-19
11640.80000	6.09999e-19	7.21075e-19
11642.10000	6.66088e-19	8.31577e-19
