#macsj0717_z2_K.H.4044.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14500.00000	6.89505e-18	5.88372e-18
14501.60000	8.62363e-18	7.90088e-18
14503.30000	3.91086e-18	7.90463e-18
14504.90000	1.74323e-18	8.48263e-18
14506.50000	-2.26349e-17	8.83053e-18
14508.10000	-2.21430e-18	7.22188e-18
14509.80000	-6.19558e-18	8.75661e-18
14511.40000	1.41745e-18	5.94536e-18
14513.00000	-2.58703e-18	5.58070e-18
14514.70000	-3.24748e-18	6.53679e-18
14516.30000	-1.81782e-18	1.03647e-17
14517.90000	1.30926e-17	1.58317e-17
14519.50000	3.41632e-18	1.69531e-17
14521.20000	-5.86206e-19	1.32402e-17
14522.80000	8.38495e-18	8.52957e-18
14524.40000	-1.24856e-17	5.77676e-18
14526.10000	-1.01626e-17	4.33237e-18
14527.70000	6.87126e-20	3.66432e-18
14529.30000	2.59232e-18	3.16853e-18
14531.00000	1.33517e-18	2.94294e-18
14532.60000	2.13727e-18	2.64768e-18
14534.20000	2.12098e-18	2.48959e-18
14535.80000	-1.98920e-18	2.45493e-18
14537.50000	1.56647e-18	2.39016e-18
14539.10000	1.65269e-18	2.36737e-18
14540.70000	3.83456e-18	2.24321e-18
14542.40000	2.86027e-18	2.22821e-18
14544.00000	1.44226e-18	2.23080e-18
14545.60000	-5.57849e-19	2.39311e-18
14547.20000	2.50649e-18	2.25604e-18
14548.90000	-1.46388e-18	2.45390e-18
14550.50000	-1.83940e-18	3.00709e-18
14552.10000	-3.03816e-18	2.90653e-18
14553.80000	-2.04484e-18	2.63700e-18
14555.40000	-6.47399e-18	2.38329e-18
14557.00000	-2.44524e-18	2.21854e-18
14558.60000	-1.13309e-19	2.16916e-18
14560.30000	3.11674e-18	2.79369e-18
14561.90000	7.09701e-18	4.82418e-18
14563.50000	2.05753e-18	6.25957e-18
14565.20000	-1.06356e-17	5.90218e-18
14566.80000	-7.65229e-18	3.91998e-18
14568.40000	-2.09591e-19	2.45671e-18
14570.00000	-1.26619e-18	1.82126e-18
14571.70000	-3.01571e-18	1.81691e-18
14573.30000	-5.79649e-19	1.90248e-18
14574.90000	-1.69323e-18	1.89022e-18
14576.60000	1.48415e-18	1.66441e-18
14578.20000	2.44834e-18	1.47378e-18
14579.80000	-1.73970e-19	1.32844e-18
14581.40000	1.49162e-19	1.48828e-18
14583.10000	-1.47584e-18	1.33962e-18
14584.70000	-1.19426e-18	1.16572e-18
14586.30000	1.56198e-19	1.13592e-18
14588.00000	3.81994e-18	1.12447e-18
14589.60000	7.65944e-19	1.10100e-18
14591.20000	-1.12952e-18	1.07587e-18
14592.90000	2.29398e-19	1.11417e-18
14594.50000	3.55928e-18	1.14843e-18
14596.10000	7.77727e-19	1.15737e-18
14597.70000	-2.36000e-18	1.28053e-18
14599.40000	-2.60740e-18	1.73299e-18
14601.00000	-5.03277e-18	3.05159e-18
14602.60000	-3.90790e-18	6.19808e-18
14604.30000	5.24006e-18	7.90993e-18
14605.90000	2.18596e-18	7.22862e-18
14607.50000	1.22885e-18	4.74119e-18
14609.10000	3.23441e-18	2.92389e-18
14610.80000	2.62037e-18	1.91515e-18
14612.40000	3.29546e-19	1.58477e-18
14614.00000	1.49122e-18	1.50472e-18
14615.70000	3.32868e-19	1.40891e-18
14617.30000	-1.81020e-18	1.30262e-18
14618.90000	2.16312e-19	1.14692e-18
14620.50000	1.85506e-18	9.38778e-19
14622.20000	1.28969e-18	8.21483e-19
14623.80000	1.38561e-18	1.02717e-18
14625.40000	5.67459e-19	9.15204e-19
14627.10000	1.05733e-18	9.91737e-19
14628.70000	8.65183e-19	1.03904e-18
14630.30000	2.06727e-18	1.06240e-18
14631.90000	-2.11751e-18	1.05164e-18
14633.60000	9.71137e-19	1.02299e-18
14635.20000	2.33519e-18	1.16241e-18
14636.80000	9.04934e-19	1.13056e-18
14638.50000	1.71457e-18	9.30776e-19
14640.10000	6.11746e-19	7.47823e-19
14641.70000	6.46240e-19	6.77924e-19
14643.30000	4.73467e-20	7.29247e-19
14645.00000	-1.37089e-18	7.83467e-19
14646.60000	7.06511e-19	8.00611e-19
14648.20000	1.08332e-18	8.21502e-19
14649.90000	1.94292e-18	8.97126e-19
14651.50000	-9.29374e-20	9.75317e-19
14653.10000	6.87051e-19	1.03579e-18
14654.80000	-5.51770e-19	1.06602e-18
14656.40000	-1.06636e-18	1.02783e-18
14658.00000	3.50976e-19	9.32239e-19
14659.60000	3.56406e-19	9.49552e-19
14661.30000	7.28511e-19	1.32923e-18
14662.90000	1.38629e-18	2.54385e-18
14664.50000	1.00378e-18	3.29414e-18
14666.20000	1.86602e-18	3.13470e-18
14667.80000	6.94199e-19	2.20496e-18
14669.40000	1.81971e-18	1.44865e-18
14671.00000	4.40168e-20	9.43852e-19
14672.70000	-1.04529e-19	7.73115e-19
14674.30000	-6.32962e-21	6.92005e-19
14675.90000	1.20395e-19	6.74256e-19
14677.60000	-4.17434e-20	5.95016e-19
14679.20000	1.12945e-18	6.49364e-19
14680.80000	3.64215e-19	7.20059e-19
14682.40000	-1.21025e-19	6.95104e-19
14684.10000	8.04737e-19	5.88570e-19
14685.70000	1.27516e-18	4.92702e-19
14687.30000	3.25892e-19	4.78306e-19
14689.00000	5.72637e-19	4.93157e-19
14690.60000	5.81470e-19	5.53968e-19
14692.20000	6.69869e-20	7.21151e-19
14693.80000	-4.39780e-19	1.22655e-18
14695.50000	-3.52689e-18	2.62871e-18
14697.10000	-3.86625e-18	4.39729e-18
14698.70000	2.40086e-18	4.52636e-18
14700.40000	2.34656e-18	3.39938e-18
14702.00000	-1.34984e-18	2.03967e-18
14703.60000	-4.80774e-19	1.25864e-18
14705.20000	-3.22442e-19	8.37907e-19
14706.90000	-7.37501e-19	6.80769e-19
14708.50000	-1.58742e-18	6.32297e-19
14710.10000	-3.42551e-19	6.61409e-19
14711.80000	9.57181e-20	7.45717e-19
14713.40000	9.13117e-19	7.46915e-19
