#macsj0717_z2_K.J.4044.2.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	1.19815e-18	9.69010e-19
11531.30000	6.54202e-19	9.14567e-19
11532.60000	-8.62079e-19	9.47283e-19
11533.90000	-9.82058e-19	1.06725e-18
11535.20000	-4.02040e-19	1.57564e-18
11536.50000	1.27100e-19	3.31402e-18
11537.80000	-2.37046e-18	5.85233e-18
11539.10000	8.76528e-18	6.45966e-18
11540.40000	3.31634e-18	4.50842e-18
11541.70000	-2.64304e-19	2.02513e-18
11543.00000	1.39561e-19	9.78711e-19
11544.30000	-1.07584e-18	7.86308e-19
11545.60000	1.35214e-18	8.24951e-19
11546.90000	3.11379e-18	8.09863e-19
11548.20000	2.91041e-18	7.67156e-19
11549.50000	4.01704e-19	7.25023e-19
11550.90000	-3.56810e-19	7.25991e-19
11552.20000	-9.48648e-19	7.33408e-19
11553.50000	1.51115e-18	7.36178e-19
11554.80000	5.15002e-19	7.74972e-19
11556.10000	1.19553e-18	8.00823e-19
11557.40000	5.27080e-19	7.62807e-19
11558.70000	4.38581e-19	7.60048e-19
11560.00000	5.93182e-20	7.33715e-19
11561.30000	-1.28859e-18	8.12474e-19
11562.60000	-1.15441e-19	1.34687e-18
11563.90000	2.85018e-19	2.78167e-18
11565.20000	-2.95454e-18	3.33584e-18
11566.50000	-4.78140e-19	2.91583e-18
11567.80000	2.40675e-19	1.65393e-18
11569.10000	1.66238e-18	1.04176e-18
11570.40000	1.62826e-18	8.00815e-19
11571.70000	1.41962e-18	7.01277e-19
11573.00000	-1.11594e-18	7.06990e-19
11574.30000	4.13015e-19	8.55237e-19
11575.60000	2.22618e-19	1.04581e-18
11576.90000	1.73971e-18	1.14019e-18
11578.20000	1.71800e-18	1.04861e-18
11579.50000	1.22705e-18	9.27871e-19
11580.80000	8.84489e-19	7.71268e-19
11582.10000	2.43565e-19	6.37578e-19
11583.40000	1.04252e-18	5.92165e-19
11584.70000	8.92558e-19	5.78258e-19
11586.00000	1.27966e-19	6.42529e-19
11587.30000	1.73017e-18	8.37815e-19
11588.60000	1.04929e-18	1.55405e-18
11589.90000	-1.24797e-18	3.95260e-18
11591.20000	-4.12944e-18	5.55671e-18
11592.60000	2.33783e-18	5.25450e-18
11593.90000	2.93654e-18	3.03092e-18
11595.20000	7.06412e-19	1.20516e-18
11596.50000	1.20441e-18	7.38731e-19
11597.80000	4.33918e-19	6.72947e-19
11599.10000	-8.30962e-19	5.84066e-19
11600.40000	2.69571e-19	5.72014e-19
11601.70000	-6.96387e-19	5.75199e-19
11603.00000	4.72577e-19	5.64314e-19
11604.30000	7.39597e-19	5.91812e-19
11605.60000	7.80873e-19	5.78474e-19
11606.90000	-5.47802e-20	6.15825e-19
11608.20000	1.48745e-18	7.64929e-19
11609.50000	5.20663e-19	8.46192e-19
11610.80000	-1.80954e-20	9.17560e-19
11612.10000	-7.35188e-19	7.75479e-19
11613.40000	6.59759e-19	5.83145e-19
11614.70000	8.60781e-19	5.61386e-19
11616.00000	9.69125e-19	5.73902e-19
11617.30000	8.19272e-19	5.83817e-19
11618.60000	3.02790e-19	5.86635e-19
11619.90000	2.84714e-19	5.79493e-19
11621.20000	1.01462e-18	5.37373e-19
11622.50000	-5.61622e-19	5.53078e-19
11623.80000	-5.48941e-19	6.38809e-19
11625.10000	1.05058e-19	1.14695e-18
11626.40000	6.96714e-19	2.49462e-18
11627.70000	-1.18844e-19	2.91963e-18
11629.00000	-3.18310e-18	2.51297e-18
11630.30000	-1.37847e-18	1.25310e-18
11631.60000	7.71127e-19	6.61764e-19
11633.00000	5.27108e-19	5.96413e-19
11634.30000	5.37737e-20	6.16555e-19
11635.60000	-2.70653e-19	6.19653e-19
11636.90000	6.77743e-19	6.42159e-19
11638.20000	-1.94155e-19	6.81803e-19
11639.50000	7.21870e-19	7.35855e-19
11640.80000	9.18089e-20	6.98849e-19
11642.10000	1.31315e-19	6.67821e-19
11643.40000	1.17402e-18	6.17629e-19
11644.70000	8.31089e-20	5.52911e-19
11646.00000	-9.71849e-19	5.70447e-19
11647.30000	8.19933e-20	8.91580e-19
11648.60000	-2.51504e-18	2.51287e-18
11649.90000	-6.51841e-19	4.14918e-18
11651.20000	6.98454e-19	4.15018e-18
11652.50000	1.49851e-18	2.90680e-18
11653.80000	9.34951e-19	1.24519e-18
11655.10000	-4.45447e-19	6.63355e-19
11656.40000	-2.19454e-19	5.74354e-19
11657.70000	4.53356e-19	5.50577e-19
11659.00000	-2.31689e-19	5.82234e-19
11660.30000	8.29063e-19	6.11153e-19
11661.60000	-2.75021e-19	5.67231e-19
11662.90000	6.53123e-19	5.17757e-19
11664.20000	4.86545e-19	5.09820e-19
11665.50000	-6.68326e-20	5.03969e-19
11666.80000	2.58936e-19	4.79758e-19
11668.10000	-5.25356e-19	5.11370e-19
11669.40000	-6.14793e-20	5.27111e-19
11670.70000	3.31482e-19	6.19203e-19
11672.00000	1.22490e-18	7.01988e-19
11673.30000	4.70231e-20	7.12169e-19
11674.70000	2.77389e-19	6.98089e-19
11676.00000	4.82389e-19	5.65063e-19
11677.30000	-4.01823e-19	6.34811e-19
11678.60000	-2.39900e-19	7.34295e-19
11679.90000	-4.41943e-19	7.92210e-19
11681.20000	8.03631e-19	8.64888e-19
11682.50000	8.22691e-19	9.03650e-19
11683.80000	1.79763e-18	8.15610e-19
11685.10000	-7.30376e-19	6.46608e-19
11686.40000	1.70036e-19	5.98353e-19
11687.70000	6.81459e-19	4.90652e-19
11689.00000	5.88103e-19	4.98239e-19
11690.30000	8.29845e-19	6.21899e-19
11691.60000	8.47731e-19	6.09093e-19
11692.90000	3.95654e-19	6.58800e-19
11694.20000	-1.09429e-20	1.44348e-18
11695.50000	9.74010e-19	2.12975e-18
11696.80000	1.81127e-18	2.29223e-18
11698.10000	1.42359e-18	1.51316e-18
11699.40000	1.68373e-19	7.20236e-19
11700.70000	3.67302e-19	5.12324e-19
11702.00000	-3.32420e-19	4.90108e-19
11703.30000	9.09659e-19	4.84235e-19
11704.60000	-1.00745e-19	4.62779e-19
11705.90000	-8.34588e-19	4.52606e-19
11707.20000	1.14339e-18	4.50232e-19
11708.50000	7.47533e-19	4.56135e-19
11709.80000	1.34703e-18	4.84568e-19
11711.10000	-1.56035e-19	5.41056e-19
11712.40000	9.02877e-19	7.56073e-19
11713.70000	2.59742e-18	1.99707e-18
11715.00000	1.20256e-18	3.45111e-18
11716.40000	1.48543e-18	3.32188e-18
11717.70000	-9.93418e-19	2.38374e-18
11719.00000	-6.26623e-19	1.07923e-18
11720.30000	-6.07666e-21	5.60455e-19
11721.60000	1.18326e-18	4.82368e-19
11722.90000	2.48561e-19	4.85518e-19
11724.20000	-4.76686e-19	4.90111e-19
11725.50000	1.12157e-18	4.99205e-19
11726.80000	1.10770e-18	5.43949e-19
11728.10000	1.87043e-22	5.93438e-19
11729.40000	5.34617e-19	6.00933e-19
11730.70000	1.07801e-18	5.95751e-19
11732.00000	6.85814e-19	5.68637e-19
11733.30000	6.68608e-19	5.14081e-19
11734.60000	6.77316e-20	4.81826e-19
11735.90000	1.19594e-18	4.79378e-19
11737.20000	1.20076e-20	4.72720e-19
11738.50000	-1.34909e-19	4.71501e-19
11739.80000	3.00543e-19	4.66143e-19
11741.10000	2.54143e-19	4.57906e-19
11742.40000	3.88769e-19	4.65206e-19
11743.70000	1.24932e-18	5.11141e-19
11745.00000	-8.55049e-19	4.51883e-19
11746.30000	2.93734e-19	4.46717e-19
11747.60000	6.36033e-19	4.80530e-19
11748.90000	3.57380e-19	4.90368e-19
11750.20000	3.51565e-19	4.82036e-19
11751.50000	5.98847e-19	4.78254e-19
11752.80000	4.58434e-19	4.80398e-19
11754.10000	1.07003e-18	5.03012e-19
11755.40000	1.67468e-18	5.75058e-19
11756.80000	6.59132e-19	6.59523e-19
11758.10000	1.07459e-18	6.38929e-19
11759.40000	6.59961e-19	5.43404e-19
11760.70000	-2.70919e-19	4.64978e-19
11762.00000	-2.43098e-19	4.35951e-19
11763.30000	-5.94434e-20	4.32852e-19
11764.60000	1.28928e-19	4.44208e-19
11765.90000	3.07794e-19	4.55992e-19
11767.20000	3.59634e-19	5.15781e-19
11768.50000	-2.53222e-19	8.71043e-19
11769.80000	6.11479e-19	1.49323e-18
11771.10000	5.94427e-19	1.67043e-18
11772.40000	5.05437e-19	1.47601e-18
11773.70000	8.91594e-19	8.77721e-19
11775.00000	2.04284e-18	5.96869e-19
11776.30000	4.12314e-19	6.00287e-19
11777.60000	-2.38583e-20	7.49570e-19
11778.90000	2.43476e-19	5.34971e-19
11780.20000	3.22317e-19	5.29943e-19
11781.50000	6.13506e-19	6.29222e-19
11782.80000	6.50938e-19	7.25677e-19
11784.10000	6.72300e-20	7.66333e-19
11785.40000	1.01436e-18	1.09742e-18
11786.70000	-7.75199e-19	1.83217e-18
11788.00000	3.08382e-19	2.15465e-18
11789.30000	-1.71722e-18	1.85100e-18
11790.60000	6.08859e-19	1.14229e-18
11791.90000	-5.97727e-19	7.73443e-19
11793.20000	-5.37447e-20	6.56911e-19
11794.50000	3.16856e-19	5.50646e-19
11795.80000	1.88798e-19	4.92801e-19
11797.10000	3.03965e-20	4.75816e-19
11798.50000	2.48789e-19	4.74479e-19
11799.80000	1.32783e-19	4.99953e-19
11801.10000	2.06744e-19	4.85037e-19
11802.40000	7.62530e-19	4.58032e-19
11803.70000	2.76798e-19	4.82299e-19
11805.00000	-1.63347e-19	5.40569e-19
11806.30000	6.70794e-19	5.61462e-19
11807.60000	4.09316e-19	5.48198e-19
11808.90000	6.30258e-19	5.46874e-19
11810.20000	1.44667e-19	5.49097e-19
11811.50000	5.15264e-19	5.21882e-19
11812.80000	5.70986e-19	4.70977e-19
11814.10000	5.97538e-19	5.03072e-19
11815.40000	1.73316e-19	5.40277e-19
11816.70000	3.04490e-19	5.09005e-19
11818.00000	4.81167e-20	4.95722e-19
11819.30000	1.69830e-18	5.07966e-19
11820.60000	1.01074e-18	5.15029e-19
11821.90000	1.12610e-19	5.50582e-19
11823.20000	2.15294e-19	6.58536e-19
11824.50000	1.50937e-19	5.07289e-19
11825.80000	6.81009e-20	5.01495e-19
11827.10000	1.40065e-18	4.69479e-19
11828.40000	5.51437e-20	4.62115e-19
11829.70000	-3.14127e-19	4.05282e-19
11831.00000	-6.91807e-21	4.02821e-19
11832.30000	7.86453e-19	4.21892e-19
11833.60000	7.37188e-19	4.38116e-19
11834.90000	1.01212e-18	4.38461e-19
11836.20000	1.06301e-18	4.55363e-19
11837.50000	2.72838e-19	4.74903e-19
