#macsj0717_z2_K.J.4517.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	1.39274e-18	8.24899e-19
11531.30000	-1.35736e-18	7.13093e-19
11532.60000	1.41151e-18	8.03776e-19
11533.90000	-1.58550e-18	9.35496e-19
11535.20000	-1.28753e-19	1.42939e-18
11536.50000	6.60198e-19	3.05939e-18
11537.80000	-1.22465e-18	5.32723e-18
11539.10000	3.11994e-18	5.60662e-18
11540.40000	-1.67545e-18	4.28366e-18
11541.70000	1.24807e-18	1.86956e-18
11543.00000	-1.02282e-18	8.81457e-19
11544.30000	-9.66191e-19	7.21278e-19
11545.60000	7.17282e-19	6.53375e-19
11546.90000	-1.11406e-18	6.82686e-19
11548.20000	-1.10139e-18	6.80647e-19
11549.50000	-8.76485e-19	6.26262e-19
11550.90000	9.63560e-19	6.62701e-19
11552.20000	-7.03460e-19	6.86787e-19
11553.50000	-1.07218e-19	7.97600e-19
11554.80000	1.49004e-18	1.11592e-18
11556.10000	3.04459e-19	8.36971e-19
11557.40000	1.70039e-19	7.10855e-19
11558.70000	5.44103e-19	6.68925e-19
11560.00000	1.64564e-18	6.58779e-19
11561.30000	-1.50442e-19	7.73419e-19
11562.60000	-6.23036e-19	1.35599e-18
11563.90000	3.11313e-18	2.62458e-18
11565.20000	2.91202e-18	3.07848e-18
11566.50000	6.18503e-19	2.63108e-18
11567.80000	4.90187e-19	1.49404e-18
11569.10000	1.98716e-18	9.09403e-19
11570.40000	2.37044e-19	7.11794e-19
11571.70000	9.31419e-19	6.39998e-19
11573.00000	-8.28903e-19	6.62994e-19
11574.30000	-1.08075e-18	7.92790e-19
11575.60000	-2.83145e-18	9.46377e-19
11576.90000	-9.21074e-19	1.00422e-18
11578.20000	8.35385e-20	9.32046e-19
11579.50000	-1.78810e-19	7.82670e-19
11580.80000	-4.04024e-19	6.56932e-19
11582.10000	4.57881e-19	6.49047e-19
11583.40000	1.04215e-18	7.54449e-19
11584.70000	9.74403e-19	7.34010e-19
11586.00000	5.95989e-19	6.44307e-19
11587.30000	-5.42807e-20	8.03825e-19
11588.60000	-9.01408e-19	1.51198e-18
11589.90000	2.07088e-19	3.56800e-18
11591.20000	-1.38980e-18	5.02361e-18
11592.60000	1.82508e-18	4.77030e-18
11593.90000	6.54694e-19	3.29694e-18
11595.20000	4.81665e-19	1.11323e-18
11596.50000	-3.81036e-19	6.22493e-19
11597.80000	-9.56355e-19	5.23448e-19
11599.10000	-5.37737e-19	5.19912e-19
11600.40000	1.94083e-19	5.22322e-19
11601.70000	1.31020e-19	5.24924e-19
11603.00000	2.27070e-19	5.36318e-19
11604.30000	-4.42495e-19	5.43159e-19
11605.60000	6.42913e-20	5.42733e-19
11606.90000	-8.30588e-20	5.58715e-19
11608.20000	2.53982e-19	6.62106e-19
11609.50000	9.61930e-20	7.69720e-19
11610.80000	5.60611e-19	7.44660e-19
11612.10000	2.34490e-19	6.13450e-19
11613.40000	-1.55572e-20	5.06012e-19
11614.70000	-9.60697e-19	4.94753e-19
11616.00000	-7.24133e-19	5.06789e-19
11617.30000	-1.08844e-18	5.91792e-19
11618.60000	-2.74191e-19	5.98530e-19
11619.90000	1.22703e-18	5.24088e-19
11621.20000	1.03045e-18	5.06947e-19
11622.50000	-3.94508e-20	5.15869e-19
11623.80000	1.16614e-18	6.29406e-19
11625.10000	-1.14570e-18	1.12138e-18
11626.40000	-7.23769e-19	2.27075e-18
11627.70000	2.88192e-18	2.73013e-18
11629.00000	1.83863e-18	2.37416e-18
11630.30000	-1.39307e-18	1.44437e-18
11631.60000	1.59557e-19	6.58630e-19
11633.00000	3.46815e-19	5.62751e-19
11634.30000	-3.89178e-20	5.77021e-19
11635.60000	3.15721e-19	5.93189e-19
11636.90000	3.73290e-19	7.07035e-19
11638.20000	1.68172e-19	6.35015e-19
11639.50000	-2.74982e-20	6.40088e-19
11640.80000	2.15484e-19	6.97772e-19
11642.10000	2.67352e-19	6.70068e-19
11643.40000	7.36796e-19	5.68413e-19
11644.70000	6.39436e-19	5.10958e-19
