#macsj0717_z2_K.H.1459.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14987.10000	-6.47274e-20	7.65774e-20
14988.70000	-1.65884e-19	1.45489e-20
14990.30000	6.55262e-21	1.10911e-20
14991.90000	-2.97521e-19	4.93892e-20
14993.60000	-1.45028e-19	3.88561e-19
14995.20000	2.92999e-19	3.70103e-19
14996.80000	6.10397e-19	3.39639e-19
14998.50000	3.67076e-19	3.25827e-19
15000.10000	1.49406e-19	3.17834e-19
15001.70000	1.79201e-19	3.23274e-19
15003.30000	7.21720e-20	3.69439e-19
15005.00000	-9.35725e-20	4.66814e-19
15006.60000	-5.33390e-19	5.65899e-19
15008.20000	-2.59235e-19	4.93582e-19
15009.90000	-3.81703e-21	4.08674e-19
15011.50000	7.70496e-20	3.49292e-19
15013.10000	4.33056e-19	3.24132e-19
15014.80000	3.76621e-19	3.19395e-19
15016.40000	5.05342e-19	3.09441e-19
15018.00000	3.47246e-19	3.01664e-19
15019.60000	-2.31795e-21	3.00621e-19
15021.30000	-5.45337e-20	3.25922e-19
15022.90000	3.82930e-19	4.13575e-19
15024.50000	-2.94818e-20	5.30072e-19
15026.20000	-2.45587e-19	5.72272e-19
15027.80000	-1.23104e-19	4.99629e-19
15029.40000	6.46555e-19	3.86518e-19
15031.00000	7.01678e-19	3.23672e-19
15032.70000	1.12048e-19	2.97902e-19
15034.30000	-5.08382e-20	3.03572e-19
15035.90000	-2.66998e-19	3.26752e-19
15037.60000	3.29653e-21	3.25927e-19
15039.20000	-7.33329e-20	3.19168e-19
15040.80000	2.55339e-19	3.25709e-19
15042.40000	4.18302e-19	3.25235e-19
15044.10000	-5.88706e-20	3.36259e-19
15045.70000	-2.20712e-19	3.63890e-19
15047.30000	-2.80086e-19	4.10442e-19
15049.00000	1.36389e-19	5.59046e-19
15050.60000	-3.62436e-19	1.15128e-18
15052.20000	-2.32838e-18	2.14408e-18
15053.80000	-2.42668e-19	3.88239e-18
15055.50000	1.78964e-19	4.40370e-18
15057.10000	-4.22427e-18	3.59235e-18
15058.70000	-2.56508e-18	1.87839e-18
15060.40000	-1.40636e-18	9.17661e-19
15062.00000	7.42258e-21	7.63363e-19
15063.60000	3.92133e-19	8.97421e-19
15065.20000	-4.21995e-19	1.15600e-18
15066.90000	1.14143e-18	2.00291e-18
15068.50000	4.18617e-18	2.56774e-18
15070.10000	9.44786e-19	2.32095e-18
15071.80000	2.78710e-19	1.40540e-18
15073.40000	1.41587e-19	6.85905e-19
15075.00000	2.67911e-19	4.09898e-19
15076.70000	3.88487e-19	3.83991e-19
15078.30000	6.41035e-19	4.29774e-19
15079.90000	7.13490e-19	5.19999e-19
15081.50000	9.76380e-19	5.79179e-19
15083.20000	5.20907e-19	6.09855e-19
15084.80000	1.52393e-19	8.44371e-19
15086.40000	-3.54025e-19	1.22274e-18
15088.10000	-2.85409e-19	1.45133e-18
15089.70000	-1.24760e-20	1.27880e-18
15091.30000	1.35729e-19	9.87872e-19
15092.90000	9.59379e-20	5.33169e-19
15094.60000	-6.26438e-20	4.01872e-19
15096.20000	-1.60399e-19	4.00299e-19
15097.80000	3.70525e-19	4.15240e-19
15099.50000	4.13689e-19	4.07125e-19
15101.10000	-1.77370e-19	3.84559e-19
15102.70000	8.00720e-21	3.77650e-19
15104.30000	-2.06829e-19	4.20637e-19
15106.00000	9.61034e-20	4.73315e-19
15107.60000	-2.05840e-19	4.84841e-19
15109.20000	-8.86202e-20	5.12439e-19
15110.90000	1.39190e-19	6.03934e-19
15112.50000	3.43622e-19	8.07191e-19
15114.10000	6.10082e-20	7.48532e-19
15115.70000	3.81499e-19	6.62206e-19
15117.40000	4.22382e-19	5.09422e-19
15119.00000	-7.24573e-20	3.86664e-19
15120.60000	5.74288e-19	3.26442e-19
15122.30000	2.30808e-19	3.25732e-19
15123.90000	2.80300e-19	3.60975e-19
15125.50000	-3.90317e-19	3.27118e-19
15127.10000	-4.33854e-20	3.33615e-19
15128.80000	-1.80871e-19	3.39906e-19
15130.40000	8.01045e-20	3.45514e-19
15132.00000	-8.83885e-20	3.77236e-19
15133.70000	9.93412e-20	4.10035e-19
15135.30000	-5.91360e-20	4.14697e-19
15136.90000	-2.89779e-19	3.77472e-19
15138.60000	3.48788e-19	3.63811e-19
15140.20000	-6.12872e-20	3.73984e-19
15141.80000	-2.26975e-19	3.98635e-19
15143.40000	1.73510e-19	3.94727e-19
15145.10000	5.35213e-19	3.82530e-19
15146.70000	-1.04135e-19	4.00854e-19
15148.30000	1.33984e-19	4.35635e-19
15150.00000	9.01515e-19	5.14041e-19
15151.60000	2.65538e-20	4.46224e-19
15153.20000	7.31501e-20	3.94797e-19
15154.80000	1.82410e-19	3.36031e-19
15156.50000	2.78221e-19	3.05466e-19
15158.10000	3.15750e-19	2.95523e-19
15159.70000	-1.02943e-19	2.83378e-19
15161.40000	-5.83338e-20	2.80478e-19
15163.00000	6.92557e-20	2.83532e-19
15164.60000	2.29330e-19	3.01557e-19
15166.20000	1.33427e-19	3.20097e-19
15167.90000	6.07552e-20	3.23505e-19
15169.50000	4.38575e-19	3.21998e-19
15171.10000	2.46309e-19	3.14622e-19
15172.80000	4.69206e-19	3.10059e-19
15174.40000	7.68543e-20	3.06451e-19
15176.00000	1.62357e-19	3.13547e-19
15177.60000	2.68197e-20	3.21619e-19
15179.30000	-1.05031e-19	3.43246e-19
15180.90000	-3.56472e-19	3.64514e-19
15182.50000	-5.94232e-19	4.54943e-19
15184.20000	-7.64027e-19	9.16444e-19
15185.80000	-9.49544e-19	1.86497e-18
15187.40000	-5.27937e-19	2.09117e-18
15189.00000	-1.04593e-18	1.54236e-18
15190.70000	-3.09356e-19	8.20958e-19
15192.30000	-4.57238e-20	4.05336e-19
15193.90000	3.19886e-19	3.22824e-19
15195.60000	3.75480e-19	2.89325e-19
15197.20000	2.68177e-19	2.76153e-19
15198.80000	2.44064e-19	2.67173e-19
15200.50000	3.95429e-19	2.65879e-19
15202.10000	2.24881e-19	2.65488e-19
15203.70000	-1.56154e-19	2.72081e-19
15205.30000	2.76487e-19	2.82234e-19
15207.00000	3.11916e-19	2.88513e-19
15208.60000	6.00146e-19	2.87017e-19
15210.20000	6.99899e-19	2.83333e-19
15211.90000	3.60148e-20	2.78253e-19
15213.50000	6.04686e-19	2.76039e-19
15215.10000	4.24062e-19	2.79941e-19
15216.70000	6.63120e-19	2.81682e-19
15218.40000	5.49268e-19	2.72134e-19
15220.00000	7.73868e-20	2.77792e-19
15221.60000	3.76019e-19	2.82605e-19
15223.30000	-5.40417e-21	2.83391e-19
15224.90000	6.74620e-20	2.83325e-19
15226.50000	2.76215e-19	2.81440e-19
15228.10000	5.38885e-20	2.91654e-19
15229.80000	2.85430e-19	2.98392e-19
15231.40000	3.13543e-19	3.09051e-19
15233.00000	-3.55954e-20	3.24386e-19
15234.70000	1.20277e-19	3.62088e-19
15236.30000	8.33692e-19	5.28856e-19
15237.90000	1.54656e-19	1.66007e-18
15239.50000	-1.51312e-18	3.55910e-18
15241.20000	2.13118e-18	3.83306e-18
15242.80000	2.98398e-18	2.85014e-18
15244.40000	-9.75143e-19	1.36378e-18
15246.10000	-1.53963e-19	5.53141e-19
15247.70000	-9.11174e-20	3.50947e-19
15249.30000	-2.85023e-19	2.98824e-19
15251.00000	3.30162e-20	2.77966e-19
15252.60000	2.64709e-19	2.71346e-19
15254.20000	2.85037e-19	2.66544e-19
15255.80000	3.34066e-19	2.64871e-19
15257.50000	2.94819e-19	2.62084e-19
15259.10000	4.15520e-19	2.66973e-19
15260.70000	3.85899e-19	2.62282e-19
15262.40000	4.49591e-19	2.64006e-19
15264.00000	5.51745e-20	2.95012e-19
15265.60000	-1.35163e-19	3.35923e-19
15267.20000	4.72992e-19	3.71867e-19
15268.90000	2.54291e-19	3.90804e-19
15270.50000	-1.86528e-19	3.75557e-19
15272.10000	4.15185e-20	3.30362e-19
15273.80000	4.71862e-19	2.82125e-19
15275.40000	-6.35371e-20	2.55266e-19
15277.00000	1.47607e-19	2.55045e-19
15278.60000	6.02293e-19	2.71676e-19
15280.30000	-3.75340e-20	3.15875e-19
15281.90000	3.43260e-19	3.84253e-19
15283.50000	2.57136e-19	5.55832e-19
15285.20000	-6.08164e-20	1.41292e-18
15286.80000	-8.87808e-19	2.18541e-18
15288.40000	-2.94913e-19	2.67244e-18
15290.00000	7.80938e-19	1.80383e-18
15291.70000	1.02913e-18	7.68450e-19
15293.30000	5.74739e-20	3.66998e-19
15294.90000	-3.00492e-19	2.92932e-19
15296.60000	-1.88962e-19	2.67395e-19
15298.20000	-4.37454e-20	2.57032e-19
15299.80000	-4.32974e-20	2.48346e-19
