#macsj0717_z2_K.K.5163.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
20052.70000	-1.53651e-19	8.11585e-20
20054.90000	-5.20683e-20	7.06460e-20
20057.10000	-4.43663e-21	5.57222e-20
20059.20000	8.52291e-19	1.98847e-20
20061.40000	6.60728e-19	2.96346e-19
20063.60000	2.69024e-19	4.02047e-19
20065.70000	1.89237e-19	4.93407e-19
20067.90000	9.37951e-19	7.19746e-19
20070.10000	7.04608e-20	8.47852e-19
20072.30000	-1.09157e-18	8.16562e-19
20074.40000	-3.38397e-20	4.81925e-19
20076.60000	4.50844e-19	3.49570e-19
20078.80000	2.16473e-19	2.74783e-19
20081.00000	1.05793e-19	2.45203e-19
20083.10000	8.35519e-20	2.59936e-19
20085.30000	1.04202e-19	2.39246e-19
20087.50000	1.59386e-19	2.21555e-19
20089.60000	4.89528e-19	2.29808e-19
20091.80000	3.24860e-19	2.54401e-19
20094.00000	6.81173e-20	3.26915e-19
20096.20000	-4.72396e-19	4.61901e-19
20098.30000	1.92109e-19	5.76497e-19
20100.50000	-1.27031e-19	5.76461e-19
20102.70000	2.01669e-21	4.83021e-19
20104.80000	1.37382e-20	4.02578e-19
20107.00000	-8.03958e-21	3.66396e-19
20109.20000	1.66334e-19	3.66938e-19
20111.40000	1.14440e-19	4.12353e-19
20113.50000	6.49778e-19	4.90729e-19
20115.70000	8.12201e-19	6.07336e-19
20117.90000	-6.89746e-21	6.44880e-19
20120.00000	2.40719e-19	5.28904e-19
20122.20000	6.34349e-19	4.81158e-19
20124.40000	-2.77605e-19	5.29563e-19
20126.60000	-2.28391e-19	5.78405e-19
20128.70000	5.60873e-19	5.52426e-19
20130.90000	6.97991e-19	4.79088e-19
20133.10000	5.70491e-19	4.23493e-19
20135.20000	4.40382e-19	3.99232e-19
20137.40000	3.07205e-19	3.34394e-19
20139.60000	2.58365e-19	3.27504e-19
20141.80000	-4.10229e-20	3.40197e-19
20143.90000	-1.33709e-20	3.22434e-19
20146.10000	7.45540e-20	3.06738e-19
20148.30000	1.72498e-19	3.17204e-19
20150.50000	3.48710e-19	3.17233e-19
20152.60000	-1.57942e-19	2.96303e-19
20154.80000	-1.30011e-19	2.97454e-19
20157.00000	8.95654e-20	3.15691e-19
20159.10000	3.26504e-20	3.34910e-19
20161.30000	6.05962e-19	3.51318e-19
20163.50000	4.60598e-19	3.76574e-19
20165.70000	2.35855e-19	3.85291e-19
20167.80000	2.18813e-19	3.67919e-19
20170.00000	-1.09517e-19	3.79545e-19
20172.20000	5.98514e-19	4.00303e-19
20174.30000	6.34325e-19	4.00197e-19
20176.50000	5.18296e-19	3.92449e-19
20178.70000	7.33824e-19	3.99401e-19
20180.90000	9.26524e-20	3.70916e-19
20183.00000	1.40708e-19	3.41853e-19
20185.20000	2.88829e-19	2.93501e-19
20187.40000	6.73856e-19	3.25793e-19
20189.50000	9.27431e-19	5.71287e-19
20191.70000	8.64456e-19	9.93099e-19
20193.90000	-6.36654e-19	1.08471e-18
20196.10000	7.77455e-19	7.08758e-19
20198.20000	6.45339e-20	3.98060e-19
20200.40000	2.96429e-19	2.52425e-19
20202.60000	-4.54305e-22	2.55783e-19
20204.80000	2.09812e-19	3.02415e-19
20206.90000	5.06157e-19	3.00998e-19
20209.10000	2.81383e-19	2.61873e-19
20211.30000	6.93581e-19	2.50034e-19
20213.40000	4.13682e-19	2.71104e-19
20215.60000	4.80723e-19	2.86608e-19
20217.80000	4.91250e-19	2.60342e-19
20220.00000	7.01323e-19	2.33389e-19
20222.10000	1.48621e-19	2.13314e-19
20224.30000	2.67609e-19	1.98494e-19
20226.50000	6.85375e-21	1.91318e-19
20228.60000	1.25460e-19	1.97224e-19
20230.80000	2.33798e-19	1.93919e-19
20233.00000	-2.48650e-20	1.81900e-19
20235.20000	3.93043e-19	1.74472e-19
20237.30000	3.77209e-19	1.87460e-19
20239.50000	2.73707e-19	2.04933e-19
20241.70000	6.94859e-19	2.20732e-19
20243.80000	4.56246e-19	1.86728e-19
20246.00000	3.89676e-19	1.87518e-19
20248.20000	3.30032e-19	1.96959e-19
20250.40000	4.39031e-19	1.89995e-19
20252.50000	7.21112e-22	2.04090e-19
20254.70000	-5.56747e-20	1.69867e-19
20256.90000	-4.24242e-20	1.68847e-19
20259.10000	1.75899e-19	1.66597e-19
20261.20000	4.58038e-19	1.70661e-19
20263.40000	2.69253e-19	1.79986e-19
20265.60000	5.04675e-19	1.91729e-19
20267.70000	2.10939e-19	2.07955e-19
20269.90000	1.03860e-18	2.82113e-19
20272.10000	9.32526e-19	6.80914e-19
20274.30000	-5.98575e-19	1.32874e-18
20276.40000	1.16053e-18	1.51038e-18
20278.60000	-5.49017e-19	1.16503e-18
20280.80000	4.38353e-19	6.29459e-19
20282.90000	5.92152e-19	2.98004e-19
20285.10000	2.53369e-19	2.44674e-19
20287.30000	1.21819e-19	2.32518e-19
