#macsj0717_z2_K.H.5970.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14500.00000	-3.74598e-18	5.05871e-18
14501.60000	-7.87652e-18	7.08554e-18
14503.30000	2.04962e-18	7.13655e-18
14504.90000	4.31072e-18	7.45844e-18
14506.50000	-6.54804e-18	7.27125e-18
14508.10000	3.74477e-18	6.96772e-18
14509.80000	8.36726e-18	6.40003e-18
14511.40000	-4.85300e-19	5.15346e-18
14513.00000	-1.66263e-18	5.04746e-18
14514.70000	6.73898e-18	6.25047e-18
14516.30000	9.84715e-19	1.04909e-17
14517.90000	5.09942e-18	1.57578e-17
14519.50000	1.69267e-17	1.63472e-17
14521.20000	8.40016e-18	1.19933e-17
14522.80000	1.91955e-18	7.59478e-18
14524.40000	1.05078e-18	4.86100e-18
14526.10000	-9.22742e-19	3.82525e-18
14527.70000	1.39883e-19	3.21885e-18
14529.30000	2.40074e-18	2.93045e-18
14531.00000	-2.86414e-18	3.35547e-18
14532.60000	1.53756e-18	2.60548e-18
14534.20000	2.21901e-18	2.17173e-18
14535.80000	1.38650e-18	2.09517e-18
14537.50000	-5.83490e-19	2.06899e-18
14539.10000	-3.05372e-18	2.05700e-18
14540.70000	-1.25294e-18	1.98831e-18
14542.40000	-4.32717e-19	1.95797e-18
14544.00000	-1.07404e-18	1.87105e-18
14545.60000	-4.32938e-18	1.85282e-18
14547.20000	3.89219e-19	1.88236e-18
14548.90000	4.90648e-19	1.95602e-18
14550.50000	-1.33067e-18	2.07151e-18
14552.10000	-4.00126e-18	2.19777e-18
14553.80000	-3.41788e-19	2.11209e-18
14555.40000	5.73725e-19	1.97157e-18
14557.00000	1.02558e-18	1.89253e-18
14558.60000	-3.45303e-18	1.93389e-18
14560.30000	-6.00218e-18	2.59680e-18
14561.90000	-4.83060e-18	4.52546e-18
14563.50000	2.94316e-18	5.72408e-18
14565.20000	4.36775e-18	5.23826e-18
14566.80000	-1.73609e-19	3.46418e-18
14568.40000	1.36053e-18	2.17757e-18
14570.00000	-2.30619e-18	1.64254e-18
14571.70000	-1.64288e-18	1.56110e-18
14573.30000	-1.11600e-19	1.63714e-18
14574.90000	-2.07018e-18	1.61187e-18
14576.60000	1.29930e-19	1.40246e-18
14578.20000	9.99976e-19	1.22028e-18
14579.80000	7.14934e-20	1.13370e-18
14581.40000	3.68659e-19	1.06192e-18
14583.10000	5.46918e-19	1.00195e-18
14584.70000	-4.01251e-19	9.91923e-19
14586.30000	1.93159e-19	9.58262e-19
14588.00000	4.34847e-19	9.58459e-19
14589.60000	4.43808e-19	9.68129e-19
14591.20000	-1.48453e-18	9.68069e-19
14592.90000	7.00821e-21	9.76215e-19
14594.50000	-9.34645e-19	1.05392e-18
14596.10000	-1.13720e-18	1.01937e-18
14597.70000	-1.68327e-18	1.12924e-18
14599.40000	1.60757e-18	1.52680e-18
14601.00000	2.05733e-18	2.72019e-18
14602.60000	-7.69843e-20	5.72533e-18
14604.30000	7.25499e-18	8.85696e-18
14605.90000	9.95057e-18	7.63635e-18
14607.50000	1.82741e-18	4.24768e-18
14609.10000	2.34214e-18	2.55572e-18
