#macsj0717_z2_K.K.3206.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19907.20000	-3.45423e-20	3.48201e-20
19909.40000	-2.03744e-20	3.89704e-20
19911.50000	-7.48350e-20	1.45067e-20
19913.70000	4.84394e-19	1.06280e-20
19915.90000	6.47832e-19	1.37642e-19
19918.10000	6.12263e-19	1.67174e-19
19920.20000	5.02825e-19	2.03183e-19
19922.40000	7.50848e-19	2.88919e-19
19924.60000	6.07904e-19	3.48479e-19
19926.70000	4.88540e-19	3.32863e-19
19928.90000	4.29763e-19	2.53638e-19
19931.10000	3.19241e-19	1.69325e-19
19933.30000	5.87535e-19	1.31255e-19
19935.40000	7.81451e-19	1.22346e-19
19937.60000	4.74463e-19	1.31975e-19
19939.80000	4.79004e-19	1.29957e-19
19941.90000	5.92887e-19	1.32356e-19
19944.10000	6.11159e-19	1.30943e-19
19946.30000	5.79975e-19	1.33661e-19
19948.50000	5.40905e-19	1.53714e-19
19950.60000	5.05368e-19	1.75860e-19
19952.80000	4.36688e-19	1.87685e-19
19955.00000	6.08019e-19	1.98131e-19
19957.20000	7.76459e-19	2.14898e-19
19959.30000	6.20902e-19	2.19454e-19
19961.50000	5.38972e-19	1.98057e-19
19963.70000	7.23494e-19	1.71712e-19
19965.80000	8.99177e-19	1.74761e-19
19968.00000	7.66745e-19	1.94159e-19
19970.20000	6.05062e-19	2.05259e-19
19972.40000	8.25426e-19	1.96798e-19
19974.50000	8.71361e-19	1.86683e-19
19976.70000	4.68318e-19	1.88864e-19
19978.90000	7.34513e-19	2.17695e-19
19981.00000	8.14765e-19	2.15802e-19
19983.20000	7.00597e-19	2.18080e-19
19985.40000	7.54127e-19	2.26813e-19
19987.60000	5.12883e-19	2.36695e-19
19989.70000	5.63947e-19	2.50001e-19
19991.90000	4.95259e-19	2.63521e-19
19994.10000	5.70908e-19	2.88045e-19
19996.20000	1.76399e-19	3.31775e-19
19998.40000	7.46335e-19	3.52593e-19
20000.60000	4.05338e-20	5.11209e-19
20002.80000	-8.87671e-19	1.08148e-18
20004.90000	1.34778e-18	2.18584e-18
20007.10000	2.58545e-18	3.05682e-18
20009.30000	3.62595e-18	3.13319e-18
20011.40000	4.40714e-18	2.42427e-18
20013.60000	1.11966e-18	1.12614e-18
20015.80000	1.08090e-19	6.30220e-19
20018.00000	1.81838e-18	5.61720e-19
20020.10000	9.70610e-19	5.22528e-19
20022.30000	1.28526e-18	5.59217e-19
20024.50000	1.36692e-18	5.96964e-19
20026.70000	1.03226e-18	6.25084e-19
20028.80000	8.36661e-19	9.28446e-19
20031.00000	2.71844e-18	1.78040e-18
20033.20000	2.09520e-18	2.13026e-18
20035.30000	1.09765e-18	1.82457e-18
20037.50000	-2.96931e-19	1.16541e-18
20039.70000	5.89200e-19	6.32712e-19
20041.90000	3.11948e-19	5.53643e-19
20044.00000	-5.25311e-20	5.42129e-19
20046.20000	7.29242e-19	5.21637e-19
20048.40000	9.82255e-19	5.17962e-19
20050.50000	-4.40783e-21	5.04090e-19
20052.70000	1.01078e-20	4.81691e-19
20054.90000	4.58588e-19	5.06056e-19
20057.10000	1.20470e-18	4.66489e-19
20059.20000	8.29953e-19	4.33929e-19
20061.40000	3.71756e-19	4.02658e-19
20063.60000	8.24187e-19	3.88290e-19
20065.70000	8.52763e-19	4.72155e-19
20067.90000	6.93115e-19	7.38660e-19
20070.10000	1.76577e-18	8.48228e-19
20072.30000	1.08932e-18	7.23459e-19
20074.40000	1.41368e-18	4.32880e-19
20076.60000	6.93032e-19	3.03322e-19
20078.80000	5.32676e-19	2.54644e-19
20081.00000	4.91422e-19	2.41320e-19
20083.10000	4.88864e-19	2.56909e-19
20085.30000	3.86605e-19	2.30323e-19
20087.50000	7.83941e-19	2.15385e-19
20089.60000	6.40003e-19	2.21401e-19
20091.80000	1.20543e-18	2.45600e-19
20094.00000	9.75641e-19	3.20368e-19
20096.20000	8.40058e-19	4.60796e-19
20098.30000	1.16359e-18	5.73007e-19
20100.50000	5.68700e-19	5.92637e-19
20102.70000	2.46147e-19	4.79706e-19
20104.80000	1.48704e-18	3.93776e-19
20107.00000	8.94225e-19	3.61532e-19
20109.20000	8.88903e-19	3.60143e-19
20111.40000	8.88656e-19	4.39292e-19
20113.50000	3.01945e-19	5.02277e-19
20115.70000	1.03596e-18	5.78397e-19
20117.90000	1.34630e-18	5.83319e-19
20120.00000	7.80002e-19	5.15828e-19
20122.20000	7.51256e-19	4.81019e-19
20124.40000	1.07678e-18	6.13496e-19
20126.60000	1.29481e-18	5.73336e-19
20128.70000	4.17591e-19	5.61385e-19
20130.90000	5.05849e-19	4.38083e-19
20133.10000	-8.50240e-20	3.91904e-19
20135.20000	-3.46347e-20	3.61424e-19
20137.40000	7.29519e-19	3.28957e-19
20139.60000	9.87816e-19	3.21082e-19
20141.80000	1.08447e-18	3.35090e-19
20143.90000	4.64634e-19	3.12973e-19
20146.10000	2.98672e-19	2.97169e-19
20148.30000	5.33513e-19	3.11901e-19
20150.50000	6.39274e-19	3.12617e-19
20152.60000	4.02686e-19	2.90137e-19
20154.80000	9.43427e-19	2.91266e-19
20157.00000	7.35707e-19	3.14999e-19
20159.10000	6.91079e-19	3.56901e-19
20161.30000	7.79398e-19	3.39310e-19
20163.50000	7.02832e-19	3.67257e-19
20165.70000	7.50698e-19	3.73031e-19
20167.80000	1.01834e-19	3.54782e-19
20170.00000	3.25827e-19	3.63251e-19
20172.20000	4.43796e-19	3.82531e-19
20174.30000	4.31333e-19	3.76909e-19
20176.50000	7.27657e-19	3.70091e-19
20178.70000	2.79973e-19	3.76066e-19
20180.90000	4.58437e-19	3.45031e-19
20183.00000	5.54869e-19	2.91053e-19
20185.20000	4.72690e-19	2.71463e-19
20187.40000	9.75995e-19	3.06494e-19
20189.50000	2.17643e-19	5.06224e-19
20191.70000	9.89736e-20	8.34607e-19
20193.90000	9.04448e-19	9.26472e-19
20196.10000	6.59161e-19	6.43419e-19
20198.20000	1.31009e-18	3.54501e-19
20200.40000	9.21107e-19	2.35405e-19
20202.60000	5.57634e-19	2.43190e-19
20204.80000	4.26609e-19	2.81350e-19
20206.90000	3.02061e-19	2.79264e-19
20209.10000	5.42701e-19	2.41631e-19
20211.30000	8.67821e-19	2.36025e-19
20213.40000	9.43345e-19	2.50419e-19
20215.60000	9.30656e-19	2.91304e-19
20217.80000	5.03623e-19	2.37133e-19
20220.00000	3.62287e-19	2.16814e-19
20222.10000	3.93122e-19	1.96265e-19
20224.30000	8.96387e-19	1.96108e-19
20226.50000	8.10663e-19	1.89522e-19
20228.60000	6.12243e-19	1.81852e-19
20230.80000	2.92136e-19	1.78104e-19
20233.00000	6.07966e-19	1.66262e-19
20235.20000	7.97821e-19	1.62485e-19
20237.30000	5.47387e-19	1.78458e-19
20239.50000	3.84974e-19	1.94700e-19
20241.70000	1.98304e-19	1.92303e-19
20243.80000	4.70862e-19	1.69060e-19
20246.00000	7.23244e-19	1.69783e-19
20248.20000	7.50212e-19	1.76714e-19
20250.40000	5.54514e-19	1.73430e-19
20252.50000	7.25646e-19	1.61639e-19
20254.70000	7.02172e-19	1.53664e-19
20256.90000	6.77540e-19	1.53781e-19
20259.10000	6.41330e-19	1.53413e-19
20261.20000	3.05992e-19	1.55464e-19
20263.40000	4.13388e-19	1.62705e-19
20265.60000	5.67524e-19	1.74449e-19
20267.70000	5.20989e-19	1.92296e-19
20269.90000	5.45534e-19	2.56395e-19
20272.10000	1.05979e-18	5.96636e-19
20274.30000	2.07237e-18	1.24998e-18
20276.40000	2.14897e-18	1.39403e-18
20278.60000	1.69206e-18	1.00979e-18
20280.80000	5.47726e-19	5.04149e-19
20282.90000	5.28015e-19	2.83556e-19
20285.10000	4.30857e-19	2.26093e-19
20287.30000	6.73354e-19	2.16765e-19
20289.50000	5.29863e-19	2.35319e-19
20291.60000	8.50504e-19	2.49811e-19
20293.80000	7.48147e-19	2.37727e-19
20296.00000	5.56924e-19	2.26332e-19
20298.10000	5.62546e-19	2.30915e-19
20300.30000	5.79092e-19	2.28696e-19
20302.50000	3.48533e-19	1.83706e-19
20304.70000	6.31965e-19	1.76542e-19
20306.80000	5.33219e-19	1.80079e-19
20309.00000	6.04795e-19	1.72636e-19
20311.20000	6.54414e-19	1.50545e-19
20313.40000	7.99595e-19	1.54151e-19
20315.50000	3.23688e-19	2.01838e-19
20317.70000	2.04673e-19	2.55461e-19
20319.90000	5.92784e-19	2.69730e-19
20322.00000	9.39113e-19	2.31961e-19
20324.20000	5.77828e-19	1.77253e-19
20326.40000	8.66065e-19	1.48909e-19
20328.60000	7.24361e-19	1.45808e-19
20330.70000	3.81275e-19	1.53669e-19
20332.90000	1.24322e-18	1.78759e-19
20335.10000	9.15621e-19	3.09490e-19
20337.20000	2.26519e-18	7.29105e-19
20339.40000	2.79907e-18	9.26842e-19
20341.60000	7.70958e-19	8.16440e-19
20343.80000	4.85792e-19	5.06568e-19
20345.90000	7.92812e-19	3.43366e-19
20348.10000	1.90294e-21	2.73572e-19
20350.30000	2.37161e-19	2.11262e-19
