#macsj0717_z2_K.K.1423.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
20113.50000	-1.23324e-19	3.60400e-20
20115.70000	2.42896e-19	2.43668e-20
20117.90000	-3.38642e-19	2.91747e-20
20120.00000	-1.61273e-18	4.93488e-20
20122.20000	-1.48892e-19	4.31432e-19
20124.40000	2.98069e-19	4.81392e-19
20126.60000	6.85102e-19	5.31348e-19
20128.70000	4.47683e-20	4.91106e-19
20130.90000	-1.39650e-19	4.08028e-19
20133.10000	-1.01067e-18	3.65055e-19
20135.20000	-8.69261e-19	3.35769e-19
20137.40000	-6.80724e-19	3.06333e-19
20139.60000	-3.76016e-19	2.96302e-19
20141.80000	2.80321e-20	3.10338e-19
20143.90000	-2.07967e-19	2.94121e-19
20146.10000	8.41579e-20	2.77419e-19
20148.30000	-7.28842e-20	2.87955e-19
20150.50000	-3.78156e-19	2.89141e-19
20152.60000	-1.74625e-19	2.67505e-19
20154.80000	-1.31918e-19	2.89213e-19
20157.00000	-4.44567e-19	3.03231e-19
20159.10000	-6.94899e-19	3.23607e-19
20161.30000	-4.72612e-19	3.18491e-19
20163.50000	1.36653e-19	3.41907e-19
20165.70000	8.92766e-22	3.81258e-19
20167.80000	1.75372e-19	3.72282e-19
20170.00000	2.78357e-19	3.46977e-19
20172.20000	2.48726e-19	3.58381e-19
20174.30000	4.06115e-19	3.56232e-19
20176.50000	5.87706e-19	3.50779e-19
20178.70000	1.52032e-19	3.55271e-19
20180.90000	4.61409e-20	3.26518e-19
20183.00000	-1.42202e-19	2.76009e-19
20185.20000	5.75865e-20	2.71962e-19
20187.40000	1.43155e-19	3.08411e-19
20189.50000	3.23474e-19	4.94976e-19
20191.70000	6.65504e-19	9.04644e-19
20193.90000	4.36187e-19	8.59227e-19
20196.10000	4.17582e-19	6.22820e-19
20198.20000	9.50615e-20	3.64753e-19
20200.40000	-2.42579e-19	2.57826e-19
20202.60000	-1.48756e-19	2.35161e-19
20204.80000	3.44491e-19	2.73063e-19
20206.90000	8.40252e-20	2.72910e-19
20209.10000	2.10379e-19	2.35275e-19
20211.30000	-2.01975e-19	2.25886e-19
20213.40000	-3.07246e-19	2.43894e-19
20215.60000	-1.26021e-19	2.66399e-19
20217.80000	-9.30051e-23	2.58351e-19
20220.00000	6.52603e-20	2.12365e-19
20222.10000	-5.12992e-21	1.91021e-19
20224.30000	-5.36456e-20	1.76584e-19
20226.50000	1.79131e-19	1.67027e-19
20228.60000	2.41421e-19	1.72674e-19
20230.80000	-6.69521e-20	1.72033e-19
20233.00000	2.83119e-19	1.60815e-19
20235.20000	-3.28272e-20	1.54337e-19
20237.30000	-3.43570e-19	1.65547e-19
20239.50000	1.86190e-19	1.78523e-19
20241.70000	9.57145e-20	1.84054e-19
20243.80000	2.47580e-19	1.73558e-19
20246.00000	3.01956e-20	1.64505e-19
20248.20000	1.74639e-19	1.74980e-19
20250.40000	2.87057e-19	1.71332e-19
20252.50000	1.47878e-19	1.58252e-19
20254.70000	-2.63083e-19	1.51265e-19
20256.90000	-2.44926e-19	1.53517e-19
20259.10000	-5.64796e-20	1.53121e-19
20261.20000	-6.70033e-20	1.54479e-19
20263.40000	-9.03419e-20	1.63362e-19
20265.60000	1.22196e-20	1.75550e-19
20267.70000	1.85885e-19	1.91434e-19
20269.90000	1.76120e-19	2.49803e-19
20272.10000	2.48954e-19	6.18670e-19
20274.30000	5.24117e-19	1.23339e-18
20276.40000	-1.09647e-19	1.40371e-18
20278.60000	-1.66726e-18	1.03154e-18
20280.80000	-1.69840e-19	4.93495e-19
20282.90000	-9.12742e-21	2.57999e-19
20285.10000	1.57347e-19	2.35902e-19
20287.30000	2.36484e-19	2.29223e-19
20289.50000	6.32880e-19	2.49481e-19
20291.60000	2.11588e-19	2.51508e-19
20293.80000	2.53621e-19	2.33274e-19
20296.00000	1.20168e-19	2.17901e-19
20298.10000	-1.05737e-19	2.18377e-19
20300.30000	-2.36394e-19	2.10124e-19
20302.50000	-1.20953e-19	1.76164e-19
20304.70000	-4.83662e-20	1.67061e-19
20306.80000	-7.80772e-20	1.72729e-19
20309.00000	-1.99545e-19	1.63809e-19
20311.20000	8.62962e-20	1.42868e-19
20313.40000	8.68314e-20	1.46126e-19
20315.50000	8.20070e-20	1.92302e-19
20317.70000	2.22297e-19	2.46825e-19
20319.90000	1.28790e-19	2.62462e-19
20322.00000	-7.45308e-20	2.26058e-19
20324.20000	-7.11304e-20	1.70919e-19
20326.40000	-1.80975e-19	1.40933e-19
20328.60000	1.61754e-19	1.37494e-19
20330.70000	-3.18426e-19	1.45455e-19
20332.90000	3.82622e-19	1.67471e-19
20335.10000	1.97376e-19	3.02796e-19
20337.20000	1.53060e-18	7.27018e-19
20339.40000	3.58227e-19	1.02329e-18
20341.60000	-1.20048e-18	8.88841e-19
20343.80000	3.77750e-19	5.12765e-19
20345.90000	4.76405e-20	3.09401e-19
20348.10000	1.56725e-19	2.73810e-19
20350.30000	9.38386e-20	2.02649e-19
20352.40000	1.83239e-19	1.57068e-19
20354.60000	6.12579e-20	1.36683e-19
20356.80000	-4.17142e-20	1.31653e-19
20359.00000	7.33464e-20	1.26959e-19
20361.10000	5.69247e-20	1.23012e-19
20363.30000	2.67875e-20	1.22246e-19
20365.50000	-1.53060e-19	1.24397e-19
20367.60000	-8.33531e-20	1.32459e-19
20369.80000	-1.66498e-19	1.39576e-19
20372.00000	1.13612e-20	1.35987e-19
20374.20000	1.45257e-20	1.28318e-19
20376.30000	1.06305e-20	1.23319e-19
20378.50000	1.06466e-19	1.22555e-19
20380.70000	-9.67179e-20	1.23729e-19
20382.90000	-8.89549e-20	1.26288e-19
20385.00000	2.00008e-21	1.27128e-19
20387.20000	1.52751e-19	1.36457e-19
20389.40000	1.36285e-19	1.31812e-19
20391.50000	1.12122e-20	1.30308e-19
20393.70000	-1.20423e-19	1.33224e-19
20395.90000	7.32524e-20	1.39085e-19
20398.10000	4.96437e-20	1.57316e-19
20400.20000	3.06064e-20	1.57957e-19
20402.40000	1.14276e-19	1.66152e-19
20404.60000	2.81768e-19	1.86360e-19
20406.70000	-9.29769e-19	2.63943e-19
20408.90000	-2.50747e-19	6.06014e-19
20411.10000	7.47660e-20	1.32526e-18
20413.30000	-6.72214e-19	1.50662e-18
20415.40000	2.77779e-19	1.08521e-18
20417.60000	3.66114e-19	4.69827e-19
20419.80000	-1.65241e-19	2.40385e-19
20421.90000	-2.63329e-19	1.74305e-19
20424.10000	-3.00137e-20	1.65417e-19
20426.30000	-2.29069e-19	1.52294e-19
20428.50000	-1.76538e-19	1.50067e-19
20430.60000	-9.74500e-20	1.50577e-19
20432.80000	-2.30860e-19	1.46346e-19
20435.00000	-1.48736e-19	1.41677e-19
20437.20000	-1.91469e-19	1.53464e-19
20439.30000	-7.96435e-20	1.46878e-19
20441.50000	-1.94714e-19	1.47219e-19
20443.70000	-6.24930e-20	1.54010e-19
20445.80000	-2.55613e-21	1.49545e-19
20448.00000	-4.65870e-20	1.33373e-19
20450.20000	1.10672e-19	1.29011e-19
20452.40000	7.15094e-20	1.32331e-19
20454.50000	-8.39009e-20	1.41980e-19
20456.70000	2.04150e-19	1.55887e-19
20458.90000	2.77428e-19	1.58881e-19
20461.00000	2.30072e-19	1.50147e-19
20463.20000	2.24660e-19	1.38985e-19
20465.40000	6.42731e-20	1.36785e-19
20467.60000	-1.55623e-19	1.56428e-19
20469.70000	2.53455e-21	1.52031e-19
