#macsj0717_z2_K.K.4044.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19210.00000	8.73513e-19	1.01642e-18
19212.20000	4.86054e-19	5.82022e-19
19214.30000	-2.26732e-19	3.90736e-19
19216.50000	-5.19784e-19	3.07080e-19
19218.70000	-5.06770e-20	2.77382e-19
19220.90000	-4.85662e-19	2.25243e-19
19223.00000	-3.32300e-19	2.03853e-19
19225.20000	2.72401e-19	2.03557e-19
19227.40000	2.08652e-19	2.03977e-19
19229.50000	1.52078e-19	2.12368e-19
19231.70000	-2.47986e-19	2.61079e-19
19233.90000	1.08679e-19	2.63865e-19
19236.10000	2.97966e-19	3.44053e-19
19238.20000	-1.49965e-19	5.23721e-19
19240.40000	5.40641e-19	7.44265e-19
19242.60000	8.40420e-19	8.01364e-19
19244.80000	7.47338e-19	9.05822e-19
19246.90000	-3.09523e-19	1.61434e-18
19249.10000	-1.88036e-18	2.07399e-18
19251.30000	-4.15353e-20	1.82472e-18
19253.40000	-6.90337e-19	1.21867e-18
19255.60000	1.84801e-19	5.69107e-19
19257.80000	-1.69901e-19	3.24730e-19
19260.00000	-3.70025e-19	2.41761e-19
19262.10000	-1.18699e-19	2.44454e-19
19264.30000	2.22286e-19	2.70791e-19
19266.50000	-4.93831e-19	3.38721e-19
19268.60000	7.57860e-19	4.36822e-19
19270.80000	7.35030e-19	5.00243e-19
19273.00000	4.42163e-20	4.60890e-19
19275.20000	-2.24352e-19	3.62643e-19
19277.30000	-4.62104e-19	2.85919e-19
19279.50000	-3.27849e-19	2.67408e-19
19281.70000	3.49846e-19	2.97374e-19
19283.80000	-4.10112e-19	3.68539e-19
19286.00000	-4.56528e-19	4.32152e-19
19288.20000	-1.52675e-19	3.78999e-19
19290.40000	-4.71975e-20	2.89829e-19
19292.50000	4.79724e-19	2.68516e-19
19294.70000	5.69414e-20	2.99465e-19
19296.90000	6.35199e-19	3.49240e-19
19299.10000	3.56885e-19	3.79972e-19
19301.20000	3.03778e-19	3.73046e-19
19303.40000	-1.08248e-19	3.44500e-19
19305.60000	3.56885e-19	3.33725e-19
19307.70000	6.07281e-19	3.26014e-19
19309.90000	9.51010e-19	3.18696e-19
19312.10000	7.19318e-19	3.33314e-19
19314.30000	2.94877e-20	3.59132e-19
19316.40000	-1.28923e-19	3.55545e-19
19318.60000	-5.03925e-19	3.52056e-19
19320.80000	-2.75074e-20	3.11109e-19
19322.90000	-1.93966e-19	2.54108e-19
19325.10000	-8.37826e-20	2.02352e-19
19327.30000	-6.12072e-20	2.05993e-19
19329.50000	-1.53572e-19	2.15262e-19
19331.60000	-3.48488e-20	2.21516e-19
19333.80000	-1.24649e-19	2.72580e-19
19336.00000	1.49150e-19	3.88298e-19
19338.10000	-5.17239e-19	4.16740e-19
19340.30000	8.88099e-20	4.01324e-19
19342.50000	-3.96121e-19	3.82620e-19
19344.70000	-5.01230e-19	3.91630e-19
19346.80000	-4.79385e-19	6.82561e-19
19349.00000	-2.05528e-19	9.31526e-19
19351.20000	-3.51799e-19	9.45067e-19
19353.30000	1.36548e-19	7.14629e-19
