#macsj0717_z2_K.J.5393.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-2.37947e-18	9.08515e-19
11531.30000	-1.78501e-18	8.24871e-19
11532.60000	1.08292e-19	9.29362e-19
11533.90000	1.13298e-18	1.03069e-18
11535.20000	-5.99404e-19	1.48887e-18
11536.50000	-4.05851e-18	3.89584e-18
11537.80000	-6.78061e-18	7.03707e-18
11539.10000	-6.97456e-18	7.17928e-18
11540.40000	1.94487e-18	4.99341e-18
11541.70000	-2.32871e-18	2.14106e-18
11543.00000	-2.89761e-19	9.74833e-19
11544.30000	1.99467e-19	7.57128e-19
11545.60000	-5.92815e-19	7.26799e-19
11546.90000	5.93762e-20	7.28173e-19
11548.20000	8.81305e-19	7.14535e-19
11549.50000	5.91375e-20	6.84215e-19
11550.90000	7.28807e-19	6.93190e-19
11552.20000	3.09196e-19	6.92850e-19
11553.50000	6.26450e-19	6.91064e-19
11554.80000	-7.62606e-19	6.93230e-19
11556.10000	-1.60845e-18	6.94118e-19
11557.40000	5.25403e-19	6.98067e-19
11558.70000	-1.83308e-18	6.94101e-19
11560.00000	-1.69124e-19	6.94274e-19
11561.30000	1.03743e-18	7.70864e-19
11562.60000	-1.30417e-19	1.46756e-18
11563.90000	-3.61794e-18	3.18018e-18
11565.20000	2.90212e-18	3.70799e-18
11566.50000	-5.66700e-19	3.10454e-18
11567.80000	2.41533e-18	1.82830e-18
11569.10000	-4.06814e-19	1.05225e-18
11570.40000	-1.12689e-18	7.97424e-19
11571.70000	1.85597e-19	6.74291e-19
11573.00000	1.02403e-18	6.83982e-19
11574.30000	5.77247e-19	8.62429e-19
11575.60000	5.85860e-19	1.08086e-18
11576.90000	-9.25112e-19	1.07442e-18
11578.20000	2.20618e-18	9.52253e-19
11579.50000	-6.34768e-20	7.74442e-19
11580.80000	-3.66088e-19	6.46575e-19
11582.10000	-1.38323e-19	5.70344e-19
11583.40000	5.37390e-19	5.55703e-19
11584.70000	6.44564e-19	5.61236e-19
11586.00000	-1.15608e-19	6.66966e-19
11587.30000	1.27265e-18	8.21383e-19
11588.60000	1.23654e-18	1.61582e-18
11589.90000	2.87492e-18	4.37267e-18
11591.20000	1.34107e-18	5.75122e-18
11592.60000	3.36283e-19	5.35575e-18
11593.90000	-8.98468e-19	3.23339e-18
11595.20000	1.28035e-18	1.25521e-18
11596.50000	-1.04849e-18	6.60715e-19
11597.80000	-1.35128e-19	5.49040e-19
11599.10000	5.41352e-19	5.23438e-19
11600.40000	-1.78713e-19	5.20013e-19
11601.70000	3.05762e-19	5.12076e-19
11603.00000	5.36577e-19	5.22305e-19
11604.30000	1.29279e-19	5.50378e-19
11605.60000	-2.87838e-19	5.58235e-19
11606.90000	-6.16470e-19	5.90598e-19
11608.20000	7.39710e-19	7.23845e-19
11609.50000	-8.39204e-19	8.59023e-19
11610.80000	9.86332e-19	8.33269e-19
11612.10000	7.51915e-19	6.43568e-19
11613.40000	-5.26631e-21	5.08184e-19
11614.70000	-1.35053e-19	4.57306e-19
11616.00000	6.44382e-19	4.73643e-19
11617.30000	1.19028e-18	5.15500e-19
11618.60000	7.91620e-19	5.30346e-19
11619.90000	3.92815e-19	5.28434e-19
11621.20000	-2.65601e-20	5.17072e-19
11622.50000	1.18090e-19	5.30521e-19
11623.80000	-7.06720e-19	7.14000e-19
11625.10000	1.82455e-20	1.29773e-18
11626.40000	1.84695e-18	2.62272e-18
11627.70000	5.27712e-19	2.98893e-18
11629.00000	2.13064e-19	2.50992e-18
11630.30000	-9.41671e-19	1.40348e-18
11631.60000	3.69237e-19	6.98266e-19
11633.00000	6.39579e-19	5.86787e-19
11634.30000	1.06573e-19	6.02809e-19
11635.60000	-1.76239e-19	6.48696e-19
11636.90000	-5.56702e-19	6.62068e-19
11638.20000	-1.62833e-19	7.31752e-19
11639.50000	1.16328e-18	7.71550e-19
11640.80000	-9.13244e-19	6.84533e-19
11642.10000	1.01231e-18	6.49533e-19
11643.40000	7.65695e-19	6.11951e-19
11644.70000	3.15807e-19	6.17210e-19
11646.00000	-7.42295e-19	5.95270e-19
11647.30000	-6.45049e-19	9.18238e-19
11648.60000	2.35437e-18	2.56289e-18
11649.90000	3.45481e-18	4.24155e-18
11651.20000	4.69290e-18	4.15697e-18
11652.50000	-5.47397e-19	2.91862e-18
11653.80000	-9.40056e-19	1.33287e-18
11655.10000	2.44651e-19	6.78349e-19
11656.40000	1.51744e-19	5.46910e-19
11657.70000	6.30626e-19	5.13909e-19
11659.00000	3.28692e-19	5.02113e-19
11660.30000	1.24551e-18	5.18115e-19
11661.60000	9.32261e-19	5.32060e-19
11662.90000	-5.26656e-19	4.96226e-19
11664.20000	-2.69714e-19	4.96186e-19
11665.50000	6.44668e-19	4.68918e-19
11666.80000	-1.41739e-19	4.61182e-19
11668.10000	-9.79664e-20	4.56308e-19
11669.40000	5.34262e-19	5.06007e-19
11670.70000	-3.55686e-19	6.24423e-19
11672.00000	2.90091e-20	6.92649e-19
11673.30000	4.95948e-19	6.79489e-19
11674.70000	-5.07664e-19	6.13044e-19
11676.00000	2.10239e-19	5.70250e-19
11677.30000	2.61039e-19	6.34058e-19
11678.60000	8.95457e-19	7.16950e-19
11679.90000	7.55024e-19	8.04063e-19
11681.20000	2.34552e-19	8.83745e-19
11682.50000	-6.75557e-19	8.73734e-19
11683.80000	7.86030e-19	7.77319e-19
11685.10000	3.90802e-19	5.92181e-19
11686.40000	-1.39964e-19	4.66044e-19
11687.70000	-3.95797e-20	4.25997e-19
11689.00000	5.12133e-19	4.31161e-19
11690.30000	4.08896e-19	4.49173e-19
11691.60000	2.82310e-19	4.61293e-19
11692.90000	8.30733e-20	6.32453e-19
11694.20000	9.15401e-19	1.41899e-18
11695.50000	1.25152e-18	2.05089e-18
11696.80000	-2.46124e-19	2.11351e-18
11698.10000	-9.91112e-19	1.52676e-18
11699.40000	8.10746e-19	7.41170e-19
11700.70000	4.11354e-19	4.55327e-19
11702.00000	1.02297e-18	4.07573e-19
11703.30000	4.15125e-19	4.32281e-19
11704.60000	6.78046e-20	4.51861e-19
11705.90000	4.78707e-19	4.22605e-19
11707.20000	1.05664e-18	4.04306e-19
11708.50000	8.53379e-19	4.15654e-19
11709.80000	4.79071e-19	4.33887e-19
11711.10000	4.61669e-19	5.01114e-19
11712.40000	7.25240e-19	7.76519e-19
11713.70000	1.94678e-18	1.70747e-18
11715.00000	2.83037e-20	2.78212e-18
11716.40000	-2.00544e-18	3.03002e-18
11717.70000	-5.82999e-19	2.32011e-18
11719.00000	-1.76499e-18	1.17932e-18
11720.30000	-5.46485e-19	5.61663e-19
11721.60000	9.71211e-19	4.49108e-19
11722.90000	1.20741e-19	4.82383e-19
11724.20000	-2.25633e-19	4.79320e-19
11725.50000	-6.75013e-19	4.90522e-19
11726.80000	-8.87571e-20	4.91760e-19
11728.10000	9.20009e-20	5.01463e-19
11729.40000	-1.95268e-20	5.01675e-19
11730.70000	-2.49031e-19	4.88983e-19
11732.00000	1.38013e-19	4.64287e-19
11733.30000	2.21990e-19	4.42101e-19
11734.60000	8.71098e-19	4.23449e-19
11735.90000	2.55364e-19	4.44895e-19
11737.20000	6.50402e-19	4.41833e-19
11738.50000	2.34140e-19	4.11189e-19
11739.80000	4.44025e-19	4.12870e-19
11741.10000	-1.80905e-19	4.51584e-19
11742.40000	-5.20326e-19	4.64763e-19
11743.70000	6.22994e-19	4.57940e-19
11745.00000	8.69322e-19	4.36892e-19
11746.30000	5.47645e-19	4.11040e-19
11747.60000	4.23594e-19	4.06780e-19
11748.90000	4.55752e-19	4.55017e-19
11750.20000	8.43765e-19	4.32408e-19
11751.50000	6.63813e-19	4.30397e-19
11752.80000	5.37685e-19	4.41672e-19
11754.10000	-4.11336e-19	4.73882e-19
11755.40000	8.59384e-19	5.55385e-19
11756.80000	1.18825e-19	6.16250e-19
11758.10000	-5.22695e-19	6.02021e-19
11759.40000	-6.45512e-19	4.95383e-19
11760.70000	3.73368e-19	4.18349e-19
11762.00000	-8.96896e-20	3.93662e-19
11763.30000	-3.20409e-19	3.87832e-19
11764.60000	1.42400e-19	4.02165e-19
11765.90000	-9.44851e-20	4.78943e-19
11767.20000	8.12775e-19	5.45681e-19
11768.50000	8.71623e-19	9.22223e-19
11769.80000	9.02910e-20	1.42424e-18
11771.10000	-1.17767e-18	1.61411e-18
11772.40000	-4.94431e-19	1.25086e-18
11773.70000	-4.66649e-19	7.93105e-19
11775.00000	-1.82229e-19	5.51112e-19
11776.30000	7.14929e-19	4.92914e-19
11777.60000	-1.35670e-19	4.74941e-19
11778.90000	-8.00120e-20	4.67352e-19
11780.20000	7.70426e-20	5.03332e-19
11781.50000	5.64404e-20	5.82661e-19
11782.80000	1.55586e-19	6.93779e-19
11784.10000	-1.58465e-19	7.49841e-19
11785.40000	-7.40045e-19	1.19033e-18
11786.70000	2.14194e-20	1.80252e-18
11788.00000	4.22144e-19	2.07934e-18
11789.30000	8.36182e-19	1.77359e-18
11790.60000	-2.37329e-19	1.14710e-18
11791.90000	-5.86063e-19	7.30125e-19
11793.20000	4.08342e-19	5.68482e-19
11794.50000	4.57111e-19	4.69497e-19
11795.80000	2.93360e-21	4.33376e-19
11797.10000	-2.45942e-19	4.32121e-19
11798.50000	-6.36646e-19	4.19424e-19
11799.80000	4.46958e-20	4.08449e-19
11801.10000	1.03571e-18	4.05913e-19
11802.40000	4.51051e-19	4.04957e-19
11803.70000	-1.47877e-19	4.43771e-19
11805.00000	-8.70239e-19	5.04514e-19
11806.30000	-1.90113e-19	5.37451e-19
11807.60000	4.70003e-19	5.33033e-19
11808.90000	-3.03016e-20	5.11124e-19
11810.20000	4.67138e-20	5.07496e-19
11811.50000	-4.98345e-19	4.79116e-19
11812.80000	1.26279e-19	4.20847e-19
11814.10000	1.22141e-18	3.91580e-19
11815.40000	9.32981e-19	3.90445e-19
11816.70000	7.29450e-19	3.93638e-19
11818.00000	2.46822e-19	4.29243e-19
11819.30000	1.33673e-19	4.32433e-19
11820.60000	9.67017e-20	3.91078e-19
11821.90000	-2.54043e-20	3.88704e-19
11823.20000	1.57527e-19	3.95406e-19
11824.50000	-2.33237e-19	3.86883e-19
11825.80000	6.18595e-19	3.71668e-19
11827.10000	1.36680e-19	3.99208e-19
11828.40000	7.22670e-21	4.02611e-19
11829.70000	-2.85459e-19	3.91531e-19
11831.00000	-2.42892e-19	3.91561e-19
11832.30000	-3.92393e-19	3.92388e-19
11833.60000	-2.90589e-19	3.98995e-19
11834.90000	-2.40319e-20	4.10305e-19
11836.20000	-4.01367e-19	4.17679e-19
11837.50000	6.49820e-20	4.24376e-19
11838.90000	1.87130e-19	4.27201e-19
11840.20000	-4.89281e-19	4.24548e-19
11841.50000	-3.06393e-19	3.99210e-19
11842.80000	4.15171e-20	3.92235e-19
11844.10000	-4.18150e-19	3.87078e-19
11845.40000	6.18100e-19	3.87237e-19
11846.70000	8.23607e-20	3.95583e-19
11848.00000	1.13676e-18	4.76820e-19
11849.30000	1.12421e-18	7.60861e-19
11850.60000	-1.66083e-19	1.06482e-18
11851.90000	-1.36712e-18	1.08426e-18
11853.20000	-6.78811e-19	8.27359e-19
11854.50000	8.51264e-19	5.28471e-19
11855.80000	9.61498e-19	4.19112e-19
11857.10000	6.47571e-19	3.94639e-19
11858.40000	-6.85729e-19	3.90493e-19
11859.70000	-3.53105e-20	3.84394e-19
11861.00000	6.67920e-19	3.94202e-19
11862.30000	-3.92288e-19	4.42745e-19
11863.60000	2.83556e-19	7.23706e-19
11864.90000	-8.97749e-19	1.12481e-18
11866.20000	-2.61266e-19	1.28905e-18
11867.50000	1.73409e-19	1.17157e-18
11868.80000	-6.34831e-20	8.51925e-19
11870.10000	3.82220e-19	5.90092e-19
11871.40000	1.11489e-18	5.33474e-19
11872.70000	6.58249e-19	5.04886e-19
11874.00000	2.32924e-19	4.53718e-19
11875.30000	3.29488e-19	4.22797e-19
11876.60000	-3.01432e-19	4.30721e-19
11877.90000	-1.56509e-20	4.23883e-19
11879.20000	1.18778e-18	4.14874e-19
