#A1689_1.rest_UV.213.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1135.00000	   0.00000	   0.00000
1135.72510	   0.10323	   0.02799
1136.45020	   0.05964	   0.02107
1137.17530	   0.07978	   0.02090
1137.90040	   0.09992	   0.02245
1138.62550	   0.11300	   0.02507
1139.35060	   0.10212	   0.02604
1140.07570	   0.05690	   0.02264
1140.80080	   0.04480	   0.02013
1141.52590	   0.13198	   0.02803
1142.25100	   0.10139	   0.02347
1142.97610	   0.06480	   0.02005
1143.70120	   0.04412	   0.02045
1144.42630	   0.14269	   0.03585
1145.15140	   0.11372	   0.02795
1145.87650	   0.10276	   0.02389
1146.60160	   0.10555	   0.02386
1147.32670	   0.11239	   0.02637
1148.05180	   0.12637	   0.03217
1148.77690	   0.13584	   0.03365
1149.50200	   0.17024	   0.03765
1150.22710	   0.11765	   0.02745
1150.95220	   0.10042	   0.02451
1151.67730	   0.08291	   0.02357
1152.40240	   0.16836	   0.04200
1153.12750	   0.11426	   0.03092
1153.85260	   0.13369	   0.03014
1154.57770	   0.10372	   0.02719
1155.30280	   0.04582	   0.01968
1156.02790	   0.00767	   0.01976
1156.75300	   0.05683	   0.02535
1157.47810	   0.14384	   0.03471
1158.20320	   0.16271	   0.03514
1158.92830	   0.14679	   0.02958
1159.65340	   0.14440	   0.02931
1160.37850	   0.07363	   0.02250
1161.10360	   0.11274	   0.03140
1161.82870	   0.16154	   0.03761
1162.55380	   0.12843	   0.02977
1163.27890	   0.10585	   0.02397
1164.00400	   0.11311	   0.02490
1164.72910	   0.11379	   0.02762
1165.45420	   0.14411	   0.03489
1166.17930	   0.11758	   0.02919
1166.90440	   0.10841	   0.02448
1167.62950	   0.13025	   0.02649
1168.35460	   0.11151	   0.02462
1169.07970	   0.11349	   0.02859
1169.80480	   0.15609	   0.03684
1170.52990	   0.16911	   0.03619
1171.25500	   0.14425	   0.03149
1171.98010	   0.07145	   0.01983
1172.70520	   0.03879	   0.01776
1173.43030	   0.07348	   0.02404
1174.15540	   0.08567	   0.02533
1174.88050	   0.08275	   0.02386
1175.60560	   0.06337	   0.01895
1176.33070	   0.06992	   0.01914
1177.05580	   0.08823	   0.02285
1177.78090	   0.12804	   0.03138
1178.50600	   0.12250	   0.03005
1179.23110	   0.12517	   0.02875
1179.95620	   0.09808	   0.02217
1180.68130	   0.05339	   0.01832
1181.40640	   0.03597	   0.01791
1182.13150	   0.06123	   0.02272
1182.85660	   0.07804	   0.02456
1183.58170	   0.07249	   0.02216
1184.30680	   0.05977	   0.01876
