#A1689_1.rest_UV.10013.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.03489	   0.03489
1195.69460	   0.01959	   0.00564
1196.38920	   0.03046	   0.00571
1197.08380	   0.02920	   0.00571
1197.77840	   0.01274	   0.00556
1198.47300	   0.01110	   0.00566
1199.16760	   0.01606	   0.00568
1199.86220	   0.01882	   0.00569
1200.55680	  -0.00326	   0.00555
1201.25140	  -0.01177	   0.00556
1201.94600	  -0.00350	   0.00563
1202.64060	   0.01769	   0.00589
1203.33520	   0.00190	   0.00596
1204.02980	  -0.00341	   0.00620
1204.72440	   0.00245	   0.00648
1205.41900	   0.01376	   0.00674
1206.11360	  -0.01125	   0.00686
1206.80820	  -0.00252	   0.00718
1207.50280	  -0.00052	   0.00721
1208.19740	  -0.01929	   0.00712
1208.89200	  -0.02232	   0.00705
1209.58660	  -0.01451	   0.00692
1210.28120	  -0.01628	   0.00669
1210.97580	  -0.00598	   0.00636
1211.67040	  -0.00805	   0.00597
1212.36500	  -0.01742	   0.00562
1213.05960	  -0.01500	   0.00526
1213.75420	  -0.01159	   0.00502
1214.44880	  -0.01809	   0.00475
1215.14340	  -0.01866	   0.00445
1215.83800	  -0.01818	   0.00416
1216.53260	  -0.02164	   0.00397
1217.22720	  -0.02454	   0.00395
1217.92180	  -0.01539	   0.00409
1218.61640	  -0.00549	   0.00430
1219.31100	  -0.00877	   0.00448
1220.00560	  -0.01768	   0.00467
1220.70020	  -0.00435	   0.00483
1221.39480	  -0.00159	   0.00489
1222.08940	   0.00331	   0.00497
1222.78400	   0.02567	   0.00520
1223.47860	   0.01890	   0.00511
1224.17320	   0.01737	   0.00507
1224.86780	   0.01970	   0.00510
1225.56240	   0.01453	   0.00507
1226.25700	   0.01727	   0.00480
1226.95160	   0.01014	   0.00476
1227.64620	  -0.00143	   0.00485
1228.34080	   0.01448	   0.00526
1229.03540	   0.01795	   0.00575
1229.73000	   0.01533	   0.00626
1230.42460	   0.00853	   0.00656
1231.11920	   0.01388	   0.00654
1231.81380	   0.01651	   0.00647
1232.50840	   0.01631	   0.00634
1233.20300	   0.01866	   0.00627
1233.89760	   0.02668	   0.00626
1234.59220	   0.01431	   0.00607
1235.28680	   0.01522	   0.00598
1235.98140	   0.02670	   0.00595
1236.67600	   0.03146	   0.00591
1237.37060	   0.03625	   0.00592
1238.06520	   0.02880	   0.00586
1238.75980	   0.02442	   0.00582
1239.45440	   0.04002	   0.00599
1240.14900	   0.04711	   0.00610
1240.84360	   0.04613	   0.00616
1241.53820	   0.04064	   0.00607
1242.23280	   0.04560	   0.00605
1242.92740	   0.03718	   0.00596
1243.62200	   0.03627	   0.00600
1244.31660	   0.03001	   0.00601
1245.01120	   0.03625	   0.00610
1245.70580	   0.03570	   0.00612
1246.40040	   0.02454	   0.00607
1247.09500	   0.02801	   0.00617
1247.78960	   0.03778	   0.00638
1248.48420	   0.02715	   0.00654
1249.17880	   0.02890	   0.00678
1249.87340	   0.02437	   0.00697
1250.56800	   0.05153	   0.00741
1251.26260	   0.04245	   0.00746
1251.95720	   0.02316	   0.00769
1252.65180	   0.00525	   0.00755
1253.34640	   0.02966	   0.00772
1254.04100	   0.00252	   0.00715
1254.73560	   0.02626	   0.00702
1255.43020	   0.02133	   0.00677
1256.12480	   0.01742	   0.00655
1256.81940	   0.03274	   0.00653
1257.51400	   0.01945	   0.00634
1258.20860	  -0.00297	   0.00605
1258.90320	  -0.00449	   0.00580
1259.59780	   0.00230	   0.00563
1260.29240	  -0.00715	   0.00540
1260.98700	   0.00499	   0.00527
1261.68160	   0.02040	   0.00531
1262.37620	   0.03432	   0.00531
1263.07080	   0.03817	   0.00527
1263.76540	   0.04198	   0.00523
1264.46000	   0.04215	   0.00517
1265.15460	   0.03049	   0.00505
1265.84920	   0.03509	   0.00506
1266.54380	   0.03948	   0.00504
1267.23840	   0.03126	   0.00494
1267.93300	   0.02816	   0.00488
1268.62760	   0.02725	   0.00484
1269.32220	   0.03345	   0.00501
1270.01680	   0.02740	   0.00505
1270.71140	   0.03047	   0.00526
1271.40600	   0.04628	   0.00559
1272.10060	   0.03084	   0.00555
1272.79520	   0.02049	   0.00562
1273.48980	   0.03265	   0.00594
1274.18440	   0.02896	   0.00604
1274.87900	   0.03697	   0.00629
1275.57360	   0.03509	   0.00646
1276.26820	   0.03112	   0.00640
1276.96280	   0.04229	   0.00632
1277.65740	   0.03670	   0.00605
1278.35200	   0.04346	   0.00595
1279.04660	   0.04053	   0.00575
1279.74120	   0.04062	   0.00564
1280.43580	   0.03267	   0.00542
1281.13040	   0.02843	   0.00516
1281.82500	   0.02710	   0.00498
1282.51960	   0.02710	   0.00483
1283.21420	   0.03268	   0.00475
1283.90880	   0.03848	   0.00475
1284.60340	   0.03940	   0.00471
1285.29800	   0.04593	   0.00472
1285.99260	   0.05154	   0.00481
1286.68720	   0.04480	   0.00477
1287.38180	   0.04416	   0.00480
1288.07640	   0.04558	   0.00484
1288.77100	   0.03507	   0.00478
1289.46560	   0.02522	   0.00474
1290.16020	   0.02305	   0.00475
1290.85480	   0.02905	   0.00481
1291.54940	   0.03107	   0.00485
1292.24400	   0.02531	   0.00487
1292.93860	   0.02670	   0.00500
1293.63320	   0.02847	   0.00510
1294.32780	   0.02933	   0.00516
1295.02240	   0.03671	   0.00535
1295.71700	   0.04193	   0.00556
1296.41160	   0.04099	   0.00573
1297.10620	   0.03900	   0.00583
1297.80080	   0.03185	   0.00583
1298.49540	   0.02538	   0.00587
1299.19000	   0.02268	   0.00580
1299.88460	   0.01335	   0.00558
1300.57920	   0.00884	   0.00547
1301.27380	   0.00780	   0.00535
1301.96840	   0.01190	   0.00527
1302.66300	   0.00331	   0.00511
1303.35760	  -0.00557	   0.00490
1304.05220	   0.00804	   0.00478
1304.74680	   0.02033	   0.00475
1305.44140	   0.01947	   0.00461
1306.13600	   0.03269	   0.00455
1306.83060	   0.04280	   0.00453
1307.52520	   0.04158	   0.00442
1308.21980	   0.04034	   0.00437
1308.91440	   0.03764	   0.00435
1309.60900	   0.03908	   0.00437
1310.30360	   0.04270	   0.00438
1310.99820	   0.03823	   0.00433
1311.69280	   0.03626	   0.00435
1312.38740	   0.04124	   0.00446
1313.08200	   0.04453	   0.00458
1313.77660	   0.04210	   0.00464
1314.47120	   0.04170	   0.00474
1315.16580	   0.03876	   0.00478
1315.86040	   0.03650	   0.00484
1316.55500	   0.03993	   0.00499
1317.24960	   0.03845	   0.00507
1317.94420	   0.03572	   0.00518
1318.63880	   0.03254	   0.00533
1319.33340	   0.02605	   0.00544
1320.02800	   0.03083	   0.00564
1320.72260	   0.04634	   0.00590
1321.41720	   0.04721	   0.00597
1322.11180	   0.04268	   0.00591
1322.80640	   0.03609	   0.00573
1323.50100	   0.03322	   0.00556
1324.19560	   0.03820	   0.00548
1324.89020	   0.04560	   0.00539
1325.58480	   0.03840	   0.00511
1326.27940	   0.03530	   0.00487
1326.97400	   0.04788	   0.00486
1327.66860	   0.04687	   0.00477
1328.36320	   0.04038	   0.00460
1329.05780	   0.03409	   0.00442
1329.75240	   0.02850	   0.00423
1330.44700	   0.02941	   0.00410
1331.14160	   0.02989	   0.00402
1331.83620	   0.02671	   0.00395
1332.53080	   0.01618	   0.00387
1333.22540	   0.00415	   0.00386
1333.92000	   0.00750	   0.00401
1334.61460	   0.00936	   0.00418
1335.30920	   0.00678	   0.00432
1336.00380	   0.01972	   0.00450
1336.69840	   0.03169	   0.00459
1337.39300	   0.04128	   0.00466
1338.08760	   0.04327	   0.00470
1338.78220	   0.03905	   0.00476
1339.47680	   0.04249	   0.00501
1340.17140	   0.04227	   0.00519
1340.86600	   0.04001	   0.00527
1341.56060	   0.02515	   0.00519
1342.25520	   0.00810	   0.00513
1342.94980	   0.02878	   0.00541
1343.64440	   0.03714	   0.00572
1344.33900	   0.02900	   0.00589
1345.03360	   0.03560	   0.00604
1345.72820	   0.04230	   0.00594
1346.42280	   0.03150	   0.00565
1347.11740	   0.02981	   0.00552
1347.81200	   0.03548	   0.00550
1348.50660	   0.03360	   0.00541
1349.20120	   0.02943	   0.00525
1349.89580	   0.03275	   0.00514
1350.59040	   0.03576	   0.00503
1351.28500	   0.03666	   0.00490
1351.97960	   0.04630	   0.00488
1352.67420	   0.04414	   0.00479
1353.36880	   0.03531	   0.00466
1354.06340	   0.03287	   0.00460
1354.75800	   0.03531	   0.00458
1355.45260	   0.03269	   0.00452
1356.14720	   0.03158	   0.00445
1356.84180	   0.04075	   0.00452
1357.53640	   0.04266	   0.00461
1358.23100	   0.03724	   0.00468
1358.92560	   0.03566	   0.00476
1359.62020	   0.03479	   0.00487
1360.31480	   0.03581	   0.00503
1361.00940	   0.03538	   0.00516
1361.70400	   0.03652	   0.00532
1362.39860	   0.03202	   0.00546
1363.09320	   0.02596	   0.00565
1363.78780	   0.02518	   0.00586
1364.48240	   0.04213	   0.00630
1365.17700	   0.03372	   0.00644
1365.87160	   0.03741	   0.00670
1366.56620	   0.00757	   0.00669
1367.26080	   0.03649	   0.00711
1367.95540	   0.04288	   0.00721
1368.65000	   0.02602	   0.00686
1369.34460	   0.03120	   0.00671
1370.03920	   0.01801	   0.00642
1370.73380	   0.03053	   0.00635
1371.42840	   0.03580	   0.00616
1372.12300	   0.04839	   0.00618
1372.81760	   0.03737	   0.00597
1373.51220	   0.02333	   0.00572
1374.20680	   0.01531	   0.00560
1374.90140	   0.02905	   0.00555
1375.59600	   0.04306	   0.00558
1376.29060	   0.03407	   0.00549
1376.98520	   0.02563	   0.00533
1377.67980	   0.03346	   0.00528
1378.37440	   0.03294	   0.00522
1379.06900	   0.02932	   0.00513
1379.76360	   0.03431	   0.00520
1380.45820	   0.02842	   0.00524
1381.15280	   0.02395	   0.00529
1381.84740	   0.03683	   0.00553
1382.54200	   0.04473	   0.00568
1383.23660	   0.04921	   0.00587
1383.93120	   0.04458	   0.00595
1384.62580	   0.04603	   0.00615
1385.32040	   0.02519	   0.00608
1386.01500	   0.03908	   0.00640
1386.70960	   0.04465	   0.00664
1387.40420	   0.03792	   0.00690
1388.09880	   0.03366	   0.00693
1388.79340	   0.05124	   0.00732
1389.48800	   0.05042	   0.00750
1390.18260	   0.05047	   0.00772
1390.87720	   0.02741	   0.00745
1391.57180	   0.00428	   0.00704
1392.26640	   0.01156	   0.00686
1392.96100	   0.02412	   0.00671
1393.65560	   0.04610	   0.00672
1394.35020	   0.03813	   0.00641
1395.04480	   0.03011	   0.00613
1395.73940	   0.02521	   0.00584
1396.43400	   0.03918	   0.00577
1397.12860	   0.04321	   0.00564
1397.82320	   0.03393	   0.00540
1398.51780	   0.03459	   0.00525
1399.21240	   0.03365	   0.00516
1399.90700	   0.02620	   0.00499
1400.60160	   0.02972	   0.00492
1401.29620	   0.02773	   0.00484
1401.99080	   0.03014	   0.00484
1402.68540	   0.03735	   0.00490
1403.38000	   0.04374	   0.00500
1404.07460	   0.04254	   0.00501
1404.76920	   0.04949	   0.00513
1405.46380	   0.05838	   0.00525
1406.15840	   0.04478	   0.00513
1406.85300	   0.04065	   0.00519
1407.54760	   0.04796	   0.00533
1408.24220	   0.04463	   0.00532
1408.93680	   0.03793	   0.00542
1409.63140	   0.03544	   0.00556
1410.32600	   0.02466	   0.00557
1411.02060	   0.02136	   0.00567
1411.71520	   0.04118	   0.00606
1412.40980	   0.05178	   0.00625
1413.10440	   0.05595	   0.00645
1413.79900	   0.04560	   0.00630
1414.49360	   0.03737	   0.00598
1415.18820	   0.04131	   0.00585
1415.88280	   0.04115	   0.00567
1416.57740	   0.04503	   0.00556
1417.27200	   0.04201	   0.00536
1417.96660	   0.03014	   0.00505
1418.66120	   0.02949	   0.00493
1419.35580	   0.04064	   0.00492
1420.05040	   0.04824	   0.00488
1420.74500	   0.04427	   0.00474
1421.43960	   0.03648	   0.00458
1422.13420	   0.03651	   0.00450
1422.82880	   0.02963	   0.00440
1423.52340	   0.03129	   0.00439
1424.21800	   0.04131	   0.00446
1424.91260	   0.03160	   0.00445
1425.60720	   0.02883	   0.00457
1426.30180	   0.03406	   0.00467
1426.99640	   0.02638	   0.00465
1427.69100	   0.02471	   0.00468
1428.38560	   0.03316	   0.00475
1429.08020	   0.03853	   0.00489
1429.77480	   0.02335	   0.00490
1430.46940	   0.01251	   0.00498
1431.16400	   0.01685	   0.00517
1431.85860	   0.02060	   0.00533
1432.55320	   0.02905	   0.00556
1433.24780	   0.03530	   0.00582
1433.94240	   0.02603	   0.00584
1434.63700	   0.02467	   0.00596
1435.33160	   0.02529	   0.00617
1436.02620	   0.03203	   0.00635
1436.72080	   0.03258	   0.00633
1437.41540	   0.03953	   0.00621
1438.11000	   0.03824	   0.00599
1438.80460	   0.05032	   0.00601
1439.49920	   0.04384	   0.00588
1440.19380	   0.03072	   0.00558
1440.88840	   0.03502	   0.00559
1441.58300	   0.03797	   0.00551
1442.27760	   0.04874	   0.00549
1442.97220	   0.05801	   0.00547
1443.66680	   0.05431	   0.00527
1444.36140	   0.05402	   0.00521
1445.05600	   0.04114	   0.00507
1445.75060	   0.04153	   0.00505
1446.44520	   0.04968	   0.00514
1447.13980	   0.04670	   0.00508
1447.83440	   0.04879	   0.00509
1448.52900	   0.05196	   0.00517
1449.22360	   0.04933	   0.00520
1449.91820	   0.05902	   0.00539
1450.61280	   0.06388	   0.00549
1451.30740	   0.05783	   0.00552
1452.00200	   0.04848	   0.00555
1452.69660	   0.05527	   0.00580
1453.39120	   0.04855	   0.00582
1454.08580	   0.04808	   0.00594
1454.78040	   0.05535	   0.00615
1455.47500	   0.04789	   0.00613
1456.16960	   0.04544	   0.00628
1456.86420	   0.05963	   0.00662
1457.55880	   0.04762	   0.00658
1458.25340	   0.05143	   0.00694
1458.94800	   0.04170	   0.00694
1459.64260	   0.04939	   0.00695
1460.33720	   0.04381	   0.00663
1461.03180	   0.05397	   0.00656
1461.72640	   0.05166	   0.00632
1462.42100	   0.04997	   0.00600
1463.11560	   0.06557	   0.00604
1463.81020	   0.05040	   0.00563
1464.50480	   0.04641	   0.00543
1465.19940	   0.04260	   0.00531
1465.89400	   0.03293	   0.00509
1466.58860	   0.03932	   0.00504
