#A1689_1.rest_UV.257.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.72530	   0.09224	   0.01975
1196.45060	   0.06749	   0.01659
1197.17590	   0.06384	   0.01482
1197.90120	   0.07836	   0.01412
1198.62650	   0.08406	   0.01427
1199.35180	   0.09494	   0.01520
1200.07710	   0.07823	   0.01679
1200.80240	   0.05200	   0.01887
1201.52770	   0.07419	   0.01962
1202.25300	   0.04543	   0.01805
1202.97830	   0.04274	   0.01599
1203.70360	   0.03117	   0.01417
1204.42890	   0.03430	   0.01315
1205.15420	   0.04054	   0.01296
1205.87950	   0.03780	   0.01356
1206.60480	   0.02994	   0.01484
1207.33010	   0.01068	   0.01634
1208.05540	   0.07038	   0.01832
1208.78070	   0.02364	   0.01821
1209.50600	   0.01844	   0.01657
1210.23130	   0.03092	   0.01540
1210.95660	   0.05733	   0.01456
1211.68190	   0.07081	   0.01367
1212.40720	   0.10945	   0.01312
1213.13250	   0.21099	   0.01316
1213.85780	   0.39330	   0.01450
1214.58310	   0.70217	   0.01857
1215.30840	   1.00853	   0.02394
1216.03370	   1.15302	   0.02527
1216.75900	   1.03750	   0.02152
1217.48430	   0.81975	   0.01792
1218.20960	   0.63982	   0.01609
1218.93490	   0.49702	   0.01539
1219.66020	   0.33982	   0.01554
1220.38550	   0.20316	   0.01627
1221.11080	   0.15368	   0.01691
1221.83610	   0.09290	   0.01685
1222.56140	   0.06968	   0.01661
1223.28670	   0.06538	   0.01511
1224.01200	   0.05151	   0.01292
1224.73730	   0.03943	   0.01151
1225.46260	   0.03301	   0.01078
1226.18790	   0.03764	   0.01061
1226.91320	   0.03798	   0.01102
1227.63850	   0.03881	   0.01204
1228.36380	   0.05928	   0.01373
1229.08910	   0.06132	   0.01584
1229.81440	   0.03859	   0.01714
1230.53970	   0.06485	   0.01603
1231.26500	   0.03003	   0.01308
1231.99030	   0.02419	   0.01088
1232.71560	   0.03597	   0.00942
1233.44090	   0.04906	   0.00863
1234.16620	   0.05166	   0.00837
1234.89150	   0.04739	   0.00855
1235.61680	   0.04767	   0.00923
1236.34210	   0.04649	   0.01028
1237.06740	   0.05872	   0.01126
1237.79270	   0.06160	   0.01133
1238.51800	   0.05913	   0.01065
1239.24330	   0.08162	   0.01011
1239.96860	   0.08268	   0.00948
1240.69390	   0.06280	   0.00887
1241.41920	   0.06002	   0.00856
1242.14450	   0.07139	   0.00864
1242.86980	   0.05347	   0.00888
1243.59510	   0.04316	   0.00949
1244.32040	   0.05883	   0.01061
1245.04570	   0.05917	   0.01122
1245.77100	   0.05759	   0.01105
1246.49630	   0.05051	   0.01098
1247.22160	   0.03906	   0.01085
1247.94690	   0.02424	   0.01089
1248.67220	   0.02292	   0.01135
1249.39750	   0.04112	   0.01235
1250.12280	   0.05691	   0.01376
1250.84810	   0.05283	   0.01456
1251.57340	   0.03393	   0.01399
1252.29870	   0.03185	   0.01207
1253.02400	   0.03817	   0.00997
1253.74930	   0.04360	   0.00852
1254.47460	   0.06296	   0.00768
1255.19990	   0.07605	   0.00734
1255.92520	   0.06909	   0.00740
1256.65050	   0.05816	   0.00779
1257.37580	   0.06440	   0.00863
1258.10110	   0.05751	   0.00964
1258.82640	   0.03923	   0.01033
1259.55170	   0.02636	   0.01003
1260.27700	   0.02988	   0.00951
1261.00230	   0.06148	   0.00887
1261.72760	   0.06166	   0.00805
1262.45290	   0.04976	   0.00757
1263.17820	   0.04855	   0.00749
1263.90350	   0.05519	   0.00773
1264.62880	   0.06052	   0.00833
1265.35410	   0.06864	   0.00910
1266.07940	   0.08078	   0.00944
1266.80470	   0.06260	   0.00874
1267.53000	   0.06737	   0.00789
1268.25530	   0.08915	   0.00741
1268.98060	   0.08290	   0.00714
1269.70590	   0.07764	   0.00727
1270.43120	   0.07735	   0.00781
1271.15650	   0.07006	   0.00875
1271.88180	   0.07037	   0.01016
1272.60710	   0.06954	   0.01132
1273.33240	   0.08003	   0.01121
1274.05770	   0.06620	   0.00970
1274.78300	   0.08223	   0.00845
1275.50830	   0.06860	   0.00760
1276.23360	   0.07257	   0.00716
1276.95890	   0.08413	   0.00704
1277.68420	   0.07938	   0.00722
1278.40950	   0.06838	   0.00761
1279.13480	   0.08021	   0.00823
1279.86010	   0.08002	   0.00900
1280.58540	   0.06866	   0.00930
1281.31070	   0.06468	   0.00867
1282.03600	   0.07522	   0.00801
1282.76130	   0.07276	   0.00752
1283.48660	   0.06325	   0.00726
1284.21190	   0.06764	   0.00737
1284.93720	   0.07868	   0.00785
1285.66250	   0.07364	   0.00860
1286.38780	   0.05891	   0.00947
1287.11310	   0.08104	   0.01074
1287.83840	   0.09925	   0.01120
1288.56370	   0.10790	   0.01016
1289.28900	   0.07368	   0.00856
1290.01430	   0.06734	   0.00739
1290.73960	   0.07865	   0.00670
1291.46490	   0.08195	   0.00639
1292.19020	   0.07222	   0.00640
1292.91550	   0.06382	   0.00670
1293.64080	   0.06674	   0.00738
1294.36610	   0.07149	   0.00834
1295.09140	   0.04275	   0.00862
1295.81670	   0.03863	   0.00824
1296.54200	   0.04784	   0.00793
1297.26730	   0.06114	   0.00760
1297.99260	   0.05841	   0.00725
1298.71790	   0.05597	   0.00703
1299.44320	   0.05856	   0.00700
1300.16850	   0.05992	   0.00716
1300.89380	   0.06217	   0.00746
1301.61910	   0.02080	   0.00765
1302.34440	   0.03224	   0.00745
1303.06970	   0.04103	   0.00647
1303.79500	   0.05097	   0.00569
1304.52030	   0.06033	   0.00517
1305.24560	   0.06422	   0.00488
1305.97090	   0.06619	   0.00487
1306.69620	   0.07201	   0.00515
1307.42150	   0.08122	   0.00578
1308.14680	   0.08643	   0.00685
1308.87210	   0.08690	   0.00859
1309.59740	   0.09529	   0.00997
1310.32270	   0.08486	   0.01004
1311.04800	   0.07490	   0.00972
1311.77330	   0.06757	   0.00923
1312.49860	   0.06976	   0.00880
1313.22390	   0.08076	   0.00862
