#A1689_1.rest_UV.523.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.11303	   0.11303
1195.69460	   0.10636	   0.01340
1196.38920	   0.09946	   0.01392
1197.08380	   0.10718	   0.01355
1197.77840	   0.09017	   0.01208
1198.47300	   0.08097	   0.01123
1199.16760	   0.06015	   0.01087
1199.86220	   0.04689	   0.01110
1200.55680	   0.04675	   0.01186
1201.25140	   0.04560	   0.01311
1201.94600	   0.02603	   0.01355
1202.64060	   0.02479	   0.01277
1203.33520	   0.04225	   0.01178
1204.02980	   0.03901	   0.01098
1204.72440	   0.02314	   0.01081
1205.41900	  -0.02581	   0.01163
1206.11360	   0.03221	   0.01181
1206.80820	   0.02345	   0.01258
1207.50280	   0.01460	   0.01314
1208.19740	   0.00263	   0.01245
1208.89200	   0.02115	   0.01147
1209.58660	   0.07816	   0.01109
1210.28120	   0.05696	   0.01063
1210.97580	   0.00481	   0.01050
1211.67040	   0.02014	   0.01131
1212.36500	   0.01481	   0.01242
1213.05960	   0.04170	   0.01306
1213.75420	   0.04970	   0.01211
1214.44880	   0.09558	   0.01155
1215.14340	   0.06079	   0.01028
1215.83800	   0.04771	   0.00986
1216.53260	   0.05263	   0.01024
1217.22720	   0.06629	   0.01143
1217.92180	   0.01532	   0.01249
1218.61640	   0.04130	   0.01370
1219.31100	   0.03791	   0.01318
1220.00560	   0.06296	   0.01213
1220.70020	   0.08950	   0.01148
1221.39480	   0.07932	   0.01080
1222.08940	   0.05939	   0.01077
1222.78400	   0.06764	   0.01183
1223.47860	   0.05260	   0.01276
1224.17320	   0.02259	   0.01341
1224.86780	   0.05208	   0.01300
1225.56240	   0.10479	   0.01233
1226.25700	   0.09395	   0.01178
1226.95160	   0.10073	   0.01137
1227.64620	   0.10312	   0.01102
1228.34080	   0.13420	   0.01277
1229.03540	   0.13851	   0.01384
1229.73000	   0.07443	   0.01386
1230.42460	   0.17647	   0.01611
1231.11920	   0.08063	   0.01283
1231.81380	   0.06650	   0.01171
1232.50840	   0.11550	   0.01176
1233.20300	   0.11574	   0.01166
1233.89760	   0.07745	   0.01148
1234.59220	   0.07414	   0.01249
1235.28680	   0.10390	   0.01431
1235.98140	   0.14360	   0.01528
1236.67600	   0.13466	   0.01376
1237.37060	   0.10865	   0.01206
1238.06520	   0.06613	   0.01095
1238.75980	   0.05151	   0.01058
1239.45440	   0.09603	   0.01144
1240.14900	   0.10981	   0.01263
1240.84360	   0.14756	   0.01484
1241.53820	   0.12264	   0.01475
1242.23280	   0.10680	   0.01384
1242.92740	   0.10559	   0.01262
1243.62200	   0.11234	   0.01250
1244.31660	   0.11638	   0.01242
1245.01120	   0.14028	   0.01308
1245.70580	   0.15613	   0.01430
1246.40040	   0.13491	   0.01488
1247.09500	   0.08360	   0.01521
1247.78960	   0.13585	   0.01572
1248.48420	   0.15261	   0.01472
1249.17880	   0.13142	   0.01326
1249.87340	   0.14588	   0.01279
1250.56800	   0.17071	   0.01314
1251.26260	   0.14550	   0.01306
1251.95720	   0.14774	   0.01420
1252.65180	   0.10822	   0.01480
1253.34640	   0.06507	   0.01440
1254.04100	   0.08228	   0.01352
1254.73560	   0.11329	   0.01281
1255.43020	   0.12576	   0.01239
1256.12480	   0.11789	   0.01194
1256.81940	   0.14423	   0.01257
1257.51400	   0.12708	   0.01282
1258.20860	   0.12764	   0.01394
1258.90320	   0.11513	   0.01449
1259.59780	   0.05335	   0.01311
1260.29240	   0.04817	   0.01199
1260.98700	   0.04315	   0.01113
1261.68160	   0.06793	   0.01093
1262.37620	   0.07679	   0.01109
1263.07080	   0.15764	   0.01350
1263.76540	   0.18541	   0.01461
1264.46000	   0.16262	   0.01570
1265.15460	   0.16617	   0.01631
1265.84920	   0.10432	   0.01373
1266.54380	   0.12823	   0.01294
1267.23840	   0.12785	   0.01219
1267.93300	   0.11823	   0.01171
1268.62760	   0.15458	   0.01267
1269.32220	   0.14997	   0.01313
1270.01680	   0.16226	   0.01478
1270.71140	   0.10680	   0.01465
1271.40600	   0.10889	   0.01470
1272.10060	   0.11096	   0.01338
1272.79520	   0.12659	   0.01272
1273.48980	   0.12975	   0.01214
1274.18440	   0.12693	   0.01198
1274.87900	   0.13141	   0.01246
1275.57360	   0.16666	   0.01409
1276.26820	   0.15140	   0.01483
1276.96280	   0.14323	   0.01553
1277.65740	   0.12771	   0.01452
1278.35200	   0.15780	   0.01371
1279.04660	   0.18147	   0.01376
1279.74120	   0.12784	   0.01209
1280.43580	   0.15221	   0.01273
1281.13040	   0.12422	   0.01269
1281.82500	   0.12598	   0.01390
1282.51960	   0.11486	   0.01493
1283.21420	   0.15787	   0.01626
1283.90880	   0.11570	   0.01408
1284.60340	   0.15145	   0.01389
1285.29800	   0.10212	   0.01194
1285.99260	   0.11922	   0.01183
1286.68720	   0.10882	   0.01184
1287.38180	   0.12647	   0.01290
