#A1689_1.rest_UV.2614.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1135.00000	   0.00000	   0.00000
1135.72510	   0.04159	   0.00463
1136.45020	   0.04250	   0.00418
1137.17530	   0.03969	   0.00380
1137.90040	   0.02841	   0.00335
1138.62550	   0.03551	   0.00422
1139.35060	   0.04166	   0.00456
1140.07570	   0.04385	   0.00428
1140.80080	   0.04409	   0.00392
1141.52590	   0.03871	   0.00372
1142.25100	   0.02532	   0.00336
1142.97610	   0.03061	   0.00388
1143.70120	   0.03011	   0.00363
1144.42630	   0.02339	   0.00305
1145.15140	   0.01801	   0.00288
1145.87650	   0.02809	   0.00367
1146.60160	   0.04145	   0.00452
1147.32670	   0.04353	   0.00441
1148.05180	   0.03632	   0.00366
1148.77690	   0.02460	   0.00311
1149.50200	   0.01875	   0.00317
1150.22710	   0.03201	   0.00407
1150.95220	   0.03515	   0.00403
1151.67730	   0.03312	   0.00350
1152.40240	   0.03431	   0.00346
1153.12750	   0.03065	   0.00352
1153.85260	   0.02899	   0.00381
1154.57770	   0.03641	   0.00400
1155.30280	   0.04386	   0.00397
1156.02790	   0.03896	   0.00361
1156.75300	   0.02928	   0.00341
1157.47810	   0.01490	   0.00331
1158.20320	   0.01269	   0.00326
1158.92830	   0.01624	   0.00301
1159.65340	   0.01602	   0.00289
1160.37850	   0.02572	   0.00343
1161.10360	   0.03559	   0.00428
1161.82870	   0.03700	   0.00426
1162.55380	   0.03645	   0.00380
1163.27890	   0.03171	   0.00330
1164.00400	   0.04322	   0.00408
1164.72910	   0.04339	   0.00441
1165.45420	   0.03450	   0.00397
1166.17930	   0.03976	   0.00386
1166.90440	   0.03764	   0.00351
1167.62950	   0.03444	   0.00343
1168.35460	   0.03769	   0.00404
1169.07970	   0.03924	   0.00418
1169.80480	   0.03914	   0.00382
1170.52990	   0.03620	   0.00341
1171.25500	   0.03169	   0.00326
1171.98010	   0.03191	   0.00368
1172.70520	   0.03549	   0.00403
1173.43030	   0.03507	   0.00367
1174.15540	   0.03496	   0.00336
1174.88050	   0.02521	   0.00293
1175.60560	   0.02106	   0.00320
1176.33070	   0.02614	   0.00353
1177.05580	   0.02781	   0.00330
1177.78090	   0.02407	   0.00291
1178.50600	   0.01553	   0.00258
1179.23110	   0.00639	   0.00259
1179.95620	   0.00742	   0.00278
1180.68130	   0.02436	   0.00320
1181.40640	   0.02662	   0.00301
1182.13150	   0.02741	   0.00300
1182.85660	   0.02261	   0.00303
1183.58170	   0.01514	   0.00305
1184.30680	   0.02338	   0.00326
1185.03190	   0.02786	   0.00310
1185.75700	   0.02356	   0.00283
1186.48210	   0.01161	   0.00265
1187.20720	   0.00824	   0.00293
1187.93230	   0.00803	   0.00289
1188.65740	   0.01189	   0.00262
1189.38250	   0.01298	   0.00251
1190.10760	   0.00996	   0.00258
1190.83270	   0.00573	   0.00288
1191.55780	   0.01317	   0.00307
1192.28290	   0.01061	   0.00256
1193.00800	   0.01389	   0.00248
1193.73310	   0.02096	   0.00286
1194.45820	   0.03158	   0.00375
1195.18330	   0.04452	   0.00454
1195.90840	   0.03793	   0.00359
1196.63350	   0.04132	   0.00351
1197.35860	   0.03774	   0.00343
1198.08370	   0.03184	   0.00356
1198.80880	   0.02887	   0.00352
1199.53390	   0.01975	   0.00282
1200.25900	   0.01749	   0.00259
1200.98410	   0.02011	   0.00283
1201.70920	   0.03009	   0.00369
1202.43430	   0.02564	   0.00357
1203.15940	   0.02184	   0.00310
1203.88450	   0.01841	   0.00271
1204.60960	   0.01587	   0.00264
1205.33470	   0.01033	   0.00280
1206.05980	   0.00538	   0.00291
1206.78490	   0.00893	   0.00275
1207.51000	   0.01632	   0.00263
1208.23510	   0.02099	   0.00278
1208.96020	   0.01756	   0.00293
1209.68530	   0.01110	   0.00303
1210.41040	   0.00601	   0.00280
1211.13550	   0.00874	   0.00261
1211.86060	   0.00962	   0.00262
1212.58570	   0.02371	   0.00337
1213.31080	   0.02920	   0.00389
1214.03590	   0.02428	   0.00361
1214.76100	   0.01776	   0.00293
1215.48610	   0.02466	   0.00308
1216.21120	   0.05319	   0.00502
1216.93630	   0.07542	   0.00677
1217.66140	   0.06673	   0.00598
1218.38650	   0.05743	   0.00488
1219.11160	   0.03843	   0.00363
1219.83670	   0.02483	   0.00315
1220.56180	   0.02069	   0.00340
1221.28690	   0.01775	   0.00331
1222.01200	   0.01546	   0.00288
1222.73710	   0.01523	   0.00275
1223.46220	   0.02037	   0.00309
1224.18730	   0.02775	   0.00386
1224.91240	   0.03311	   0.00414
1225.63750	   0.03163	   0.00359
1226.36260	   0.03473	   0.00356
1227.08770	   0.03076	   0.00354
1227.81280	   0.02557	   0.00383
1228.53790	   0.03173	   0.00423
1229.26300	   0.02734	   0.00367
1229.98810	   0.02494	   0.00328
1230.71320	   0.02576	   0.00339
1231.43830	   0.03155	   0.00411
1232.16340	   0.02992	   0.00408
1232.88850	   0.03481	   0.00406
1233.61360	   0.02901	   0.00339
1234.33870	   0.03461	   0.00368
1235.06380	   0.03352	   0.00396
1235.78890	   0.03438	   0.00425
1236.51400	   0.03170	   0.00384
1237.23910	   0.02864	   0.00334
1237.96420	   0.02672	   0.00325
1238.68930	   0.02669	   0.00356
1239.41440	   0.03934	   0.00446
1240.13950	   0.03812	   0.00406
1240.86460	   0.03765	   0.00360
1241.58970	   0.03837	   0.00360
1242.31480	   0.04022	   0.00403
1243.03990	   0.04541	   0.00470
1243.76500	   0.04805	   0.00467
1244.49010	   0.04688	   0.00407
1245.21520	   0.04946	   0.00412
1245.94030	   0.04569	   0.00419
1246.66540	   0.04317	   0.00451
1247.39050	   0.03967	   0.00420
1248.11560	   0.03924	   0.00370
1248.84070	   0.04097	   0.00365
1249.56580	   0.03947	   0.00377
1250.29090	   0.03389	   0.00393
1251.01600	   0.03584	   0.00404
1251.74110	   0.03755	   0.00359
1252.46620	   0.03851	   0.00350
1253.19130	   0.03519	   0.00353
1253.91640	   0.04022	   0.00434
1254.64150	   0.03689	   0.00412
1255.36660	   0.03695	   0.00367
1256.09170	   0.03425	   0.00329
1256.81680	   0.03347	   0.00338
1257.54190	   0.03515	   0.00392
1258.26700	   0.03053	   0.00379
1258.99210	   0.01758	   0.00286
1259.71720	   0.01152	   0.00246
1260.44230	   0.01413	   0.00262
1261.16740	   0.02242	   0.00324
1261.89250	   0.03622	   0.00399
1262.61760	   0.03866	   0.00380
1263.34270	   0.03559	   0.00333
1264.06780	   0.03856	   0.00356
1264.79290	   0.04326	   0.00423
1265.51800	   0.04302	   0.00438
1266.24310	   0.04311	   0.00405
1266.96820	   0.04016	   0.00357
1267.69330	   0.03781	   0.00346
1268.41840	   0.03649	   0.00372
1269.14350	   0.04293	   0.00443
1269.86860	   0.03795	   0.00382
1270.59370	   0.03813	   0.00352
1271.31880	   0.03198	   0.00317
1272.04390	   0.03348	   0.00360
1272.76900	   0.03967	   0.00423
1273.49410	   0.04154	   0.00415
1274.21920	   0.04145	   0.00374
1274.94430	   0.04284	   0.00375
1275.66940	   0.04535	   0.00419
1276.39450	   0.04997	   0.00491
1277.11960	   0.04770	   0.00469
1277.84470	   0.04129	   0.00377
1278.56980	   0.03885	   0.00354
1279.29490	   0.04122	   0.00398
1280.02000	   0.04958	   0.00495
1280.74510	   0.04463	   0.00457
1281.47020	   0.04002	   0.00380
1282.19530	   0.03799	   0.00356
1282.92040	   0.03946	   0.00389
1283.64550	   0.03860	   0.00435
1284.37060	   0.03339	   0.00409
1285.09570	   0.03555	   0.00369
1285.82080	   0.03960	   0.00370
1286.54590	   0.04258	   0.00400
1287.27100	   0.03720	   0.00420
1287.99610	   0.03441	   0.00412
1288.72120	   0.03727	   0.00381
1289.44630	   0.03589	   0.00349
1290.17140	   0.03558	   0.00359
1290.89650	   0.03760	   0.00414
1291.62160	   0.03485	   0.00403
