#A1689_1.rest_UV.1337.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1412.71330	   0.04075	   0.00467
1413.43840	   0.04497	   0.00420
1414.16350	   0.05137	   0.00412
1414.88860	   0.04932	   0.00423
1415.61370	   0.04746	   0.00469
1416.33880	   0.05081	   0.00499
1417.06390	   0.04808	   0.00445
1417.78900	   0.06296	   0.00440
1418.51410	   0.06034	   0.00425
1419.23920	   0.05867	   0.00451
1419.96430	   0.05523	   0.00486
1420.68940	   0.05278	   0.00475
1421.41450	   0.05230	   0.00419
1422.13960	   0.05846	   0.00417
1422.86470	   0.05927	   0.00435
1423.58980	   0.05099	   0.00465
1424.31490	   0.05282	   0.00504
1425.04000	   0.03982	   0.00437
1425.76510	   0.04088	   0.00411
1426.49020	   0.04182	   0.00421
1427.21530	   0.04876	   0.00487
1427.94040	   0.04623	   0.00548
1428.66550	   0.05745	   0.00565
1429.39060	   0.05171	   0.00470
1430.11570	   0.05146	   0.00426
1430.84080	   0.04925	   0.00426
1431.56590	   0.03985	   0.00453
1432.29100	   0.04964	   0.00502
1433.01610	   0.05089	   0.00477
1433.74120	   0.03855	   0.00413
1434.46630	   0.04534	   0.00421
1435.19140	   0.04300	   0.00441
1435.91650	   0.05574	   0.00533
1436.64160	   0.04798	   0.00505
1437.36670	   0.03969	   0.00431
1438.09180	   0.04683	   0.00426
1438.81690	   0.05662	   0.00458
1439.54200	   0.05371	   0.00491
1440.26710	   0.04923	   0.00509
1440.99220	   0.06578	   0.00525
1441.71730	   0.05741	   0.00451
1442.44240	   0.06236	   0.00455
1443.16750	   0.05383	   0.00465
1443.89260	   0.05610	   0.00534
1444.61770	   0.04397	   0.00507
1445.34280	   0.04641	   0.00446
1446.06790	   0.05033	   0.00412
1446.79300	   0.04580	   0.00402
1447.51810	   0.04315	   0.00440
1448.24320	   0.04539	   0.00504
1448.96830	   0.04813	   0.00504
1449.69340	   0.05412	   0.00459
1450.41850	   0.05594	   0.00436
1451.14360	   0.05788	   0.00451
1451.86870	   0.05656	   0.00496
1452.59380	   0.04576	   0.00502
1453.31890	   0.05077	   0.00489
1454.04400	   0.05318	   0.00451
1454.76910	   0.05325	   0.00440
1455.49420	   0.05790	   0.00477
1456.21930	   0.04687	   0.00509
1456.94440	   0.05880	   0.00551
1457.66950	   0.04713	   0.00476
1458.39460	   0.04055	   0.00425
1459.11970	   0.04455	   0.00433
1459.84480	   0.03799	   0.00457
1460.56990	   0.06389	   0.00577
1461.29500	   0.05281	   0.00533
1462.02010	   0.04461	   0.00457
1462.74520	   0.05015	   0.00440
1463.47030	   0.05364	   0.00456
1464.19540	   0.04691	   0.00490
1464.92050	   0.04727	   0.00532
1465.64560	   0.05102	   0.00518
1466.37070	   0.04341	   0.00446
1467.09580	   0.04366	   0.00428
1467.82090	   0.04497	   0.00448
1468.54600	   0.04903	   0.00511
1469.27110	   0.05773	   0.00554
1469.99620	   0.05491	   0.00513
1470.72130	   0.04643	   0.00446
1471.44640	   0.03951	   0.00425
1472.17150	   0.04164	   0.00455
1472.89660	   0.04608	   0.00514
1473.62170	   0.05760	   0.00552
1474.34680	   0.04676	   0.00482
1475.07190	   0.04062	   0.00429
1475.79700	   0.04729	   0.00438
1476.52210	   0.04958	   0.00479
1477.24720	   0.03923	   0.00514
1477.97230	   0.06086	   0.00564
1478.69740	   0.06174	   0.00507
1479.42250	   0.04852	   0.00446
1480.14760	   0.04742	   0.00445
1480.87270	   0.05704	   0.00498
1481.59780	   0.05209	   0.00542
1482.32290	   0.04655	   0.00525
1483.04800	   0.04928	   0.00472
1483.77310	   0.03836	   0.00427
1484.49820	   0.02525	   0.00409
1485.22330	   0.03728	   0.00467
1485.94840	   0.04791	   0.00536
1486.67350	   0.05382	   0.00542
1487.39860	   0.04334	   0.00469
1488.12370	   0.04067	   0.00432
1488.84880	   0.04181	   0.00442
1489.57390	   0.04645	   0.00494
1490.29900	   0.05122	   0.00552
1491.02410	   0.04273	   0.00525
1491.74920	   0.03466	   0.00452
1492.47430	   0.04781	   0.00448
1493.19940	   0.06145	   0.00485
1493.92450	   0.05661	   0.00516
1494.64960	   0.05374	   0.00568
1495.37470	   0.05405	   0.00564
1496.09980	   0.04199	   0.00472
1496.82490	   0.04446	   0.00451
1497.55000	   0.04487	   0.00459
1498.27510	   0.04769	   0.00503
1499.00020	   0.06371	   0.00608
1499.72530	   0.04494	   0.00556
1500.45040	   0.04359	   0.00491
1501.17550	   0.05060	   0.00472
1501.90060	   0.04957	   0.00471
1502.62570	   0.04849	   0.00505
1503.35080	   0.05774	   0.00592
1504.07590	   0.04286	   0.00557
1504.80100	   0.04401	   0.00494
1505.52610	   0.05071	   0.00473
1506.25120	   0.04649	   0.00466
1506.97630	   0.05121	   0.00512
1507.70140	   0.04152	   0.00554
1508.42650	   0.05055	   0.00582
1509.15160	   0.04357	   0.00528
1509.87670	   0.03488	   0.00467
1510.60180	   0.05846	   0.00496
1511.32690	   0.05733	   0.00520
1512.05200	   0.03878	   0.00545
1512.77710	   0.04635	   0.00589
1513.50220	   0.05057	   0.00562
1514.22730	   0.04903	   0.00508
1514.95240	   0.05414	   0.00499
1515.67750	   0.05337	   0.00514
1516.40260	   0.04183	   0.00544
1517.12770	   0.05420	   0.00623
1517.85280	   0.04136	   0.00573
1518.57790	   0.05465	   0.00540
1519.30300	   0.04915	   0.00499
1520.02810	   0.04768	   0.00503
1520.75320	   0.05010	   0.00551
1521.47830	   0.05656	   0.00644
1522.20340	   0.05577	   0.00669
1522.92850	   0.03000	   0.00574
1523.65360	   0.02934	   0.00534
1524.37870	   0.02361	   0.00516
1525.10380	   0.02274	   0.00535
1525.82890	   0.02434	   0.00590
1526.55400	   0.03104	   0.00642
1527.27910	   0.04334	   0.00643
1528.00420	   0.03483	   0.00594
1528.72930	   0.03961	   0.00589
1529.45440	   0.03540	   0.00614
1530.17950	  -0.00868	   0.00704
1530.90460	  -0.63223	   0.03637
1531.62970	  -0.31504	   0.02951
1532.35480	   0.12756	   0.02635
1533.07990	   0.23870	   0.02704
1533.80500	   0.92514	   0.04246
1534.53010	   0.70691	   0.03022
1535.25520	   0.12357	   0.00969
1535.98030	   0.03149	   0.00789
1536.70540	   0.04489	   0.00770
1537.43050	   0.05003	   0.00688
1538.15560	   0.05418	   0.00644
1538.88070	   0.04606	   0.00635
1539.60580	   0.02659	   0.00656
1540.33090	   0.02943	   0.00734
1541.05600	   0.05284	   0.00815
1541.78110	   0.02751	   0.00725
1542.50620	   0.03502	   0.00663
1543.23130	   0.02576	   0.00621
1543.95640	   0.03218	   0.00651
1544.68150	   0.01870	   0.00706
1545.40660	   0.02456	   0.00806
1546.13170	   0.00510	   0.00805
1546.85680	   0.00817	   0.00748
1547.58190	   0.01077	   0.00684
1548.30700	   0.01078	   0.00661
1549.03210	   0.01658	   0.00687
1549.75720	   0.00672	   0.00749
1550.48230	   0.01623	   0.00865
1551.20740	   0.01305	   0.00904
1551.93250	   0.04610	   0.00875
1552.65760	   0.05350	   0.00834
1553.38270	   0.02834	   0.00777
1554.10780	   0.03921	   0.00815
1554.83290	   0.02749	   0.00871
1555.55800	   0.04146	   0.01006
1556.28310	   0.03140	   0.01050
1557.00820	   0.04538	   0.01020
1557.73330	   0.01741	   0.00937
1558.45840	   0.00291	   0.00922
1559.18350	   0.02948	   0.00976
1559.90860	   0.03367	   0.01060
1560.63370	   0.04791	   0.01221
1561.35880	   0.02775	   0.01302
1562.08390	   0.02082	   0.01278
1562.80900	   0.03077	   0.01204
1563.53410	   0.03435	   0.01171
1564.25920	   0.01707	   0.01196
1564.98430	   0.01401	   0.01298
1565.70940	   0.03560	   0.01480
1566.43450	   0.02436	   0.01672
1567.15960	  -0.02594	   0.01703
1567.88470	   0.00583	   0.01585
1568.60980	   0.06700	   0.01574
1569.33490	   0.04056	   0.01554
1570.06000	   0.01005	   0.01640
1570.78510	   0.08927	   0.01913
1571.51020	   0.00766	   0.02082
1572.23530	   0.02667	   0.02276
1572.96040	   0.01242	   0.02215
1573.68550	   0.05302	   0.02135
1574.41060	   0.02005	   0.02059
1575.13570	   0.03716	   0.02126
1575.86080	   0.03657	   0.02297
1576.58590	   0.00929	   0.02537
1577.31100	  -0.01254	   0.02911
1578.03610	  -0.05933	   0.03046
1578.76120	  -0.05817	   0.02885
1579.48630	   0.04245	   0.02751
1580.21140	   0.12118	   0.02734
1580.93650	   0.05227	   0.02759
1581.66160	  -0.03883	   0.02947
1582.38670	   0.05082	   0.03327
1583.11180	   0.01951	   0.03723
1583.83690	  -0.03304	   0.03791
1584.56200	  -0.07421	   0.03539
1585.28710	  -0.01541	   0.03327
1586.01220	   0.05036	   0.03208
1586.73730	   0.08404	   0.03225
1587.46240	   0.08945	   0.03357
1588.18750	  -0.01758	   0.03587
1588.91260	   0.04687	   0.04037
1589.63770	   0.02385	   0.04124
1590.36280	   0.05261	   0.04021
1591.08790	   0.07187	   0.03661
1591.81300	   0.07648	   0.03453
1592.53810	   0.10476	   0.03392
1593.26320	   0.08117	   0.03459
1593.98830	  -0.00397	   0.03650
1594.71340	  -0.12739	   0.03979
1595.43850	   0.11114	   0.04446
1596.16360	   0.02090	   0.04330
1596.88870	  -0.10755	   0.03930
1597.61380	  -0.02022	   0.03684
1598.33890	   0.03477	   0.03585
1599.06400	   0.04640	   0.03615
1599.78910	   0.01929	   0.03738
1600.51420	   0.06024	   0.04049
1601.23930	   0.06385	   0.04412
1601.96440	   0.00617	   0.04656
1602.68950	  -0.06527	   0.04517
1603.41460	  -0.00857	   0.04156
1604.13970	  -0.01859	   0.03882
1604.86480	  -0.05211	   0.03791
1605.58990	  -0.01492	   0.03828
1606.31500	  -0.04712	   0.03939
1607.04010	  -0.01420	   0.04245
1607.76520	  -0.09302	   0.04679
1608.49030	   0.03708	   0.05057
1609.21540	  -0.02495	   0.04887
1609.94050	   0.02669	   0.04551
1610.66560	  -0.07126	   0.04221
1611.39070	  -0.04009	   0.04116
1612.11580	   0.00016	   0.04146
1612.84090	   0.05359	   0.04279
1613.56600	   0.09170	   0.04511
1614.29110	   0.02785	   0.04913
1615.01620	   0.15906	   0.05530
1615.74130	   0.06043	   0.05607
1616.46640	   0.04321	   0.05351
1617.19150	  -0.02294	   0.04979
1617.91660	   0.03304	   0.04709
1618.64170	   0.12617	   0.04639
1619.36680	   0.03745	   0.04566
1620.09190	  -0.01031	   0.04726
1620.81700	  -0.19177	   0.05321
1621.54210	   0.02835	   0.06307
1622.26720	   0.20492	   0.07397
1622.99230	  -0.01965	   0.07901
1623.71740	   0.20266	   0.07803
1624.44250	   0.19349	   0.06854
1625.16760	   0.24764	   0.06297
1625.89270	   0.07836	   0.05671
1626.61780	   0.02926	   0.05302
1627.34290	   0.04277	   0.05331
1628.06800	  -0.09212	   0.05504
1628.79310	   0.06712	   0.06099
1629.51820	   0.08375	   0.06588
1630.24330	   0.02482	   0.07132
1630.96840	   0.23342	   0.07507
1631.69350	  -0.01929	   0.06909
1632.41860	  -0.02777	   0.06483
1633.14370	  -0.02183	   0.06271
1633.86880	   0.00109	   0.06098
1634.59390	   0.10139	   0.06176
1635.31900	   0.08614	   0.06269
1636.04410	  -0.00917	   0.06444
1636.76920	   0.02554	   0.06695
1637.49430	   0.20238	   0.07202
1638.21940	   0.15551	   0.07836
1638.94450	   0.12790	   0.08394
1639.66960	  -0.02827	   0.08215
1640.39470	   0.00000	   0.00000
