#A1689_1.rest_UV.1467.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1135.00000	   0.00000	   0.00000
1135.72510	   0.14243	   0.03155
1136.45020	   0.04055	   0.02582
1137.17530	   0.07653	   0.02982
1137.90040	   0.05687	   0.02753
1138.62550	  -0.01570	   0.02280
1139.35060	   0.09265	   0.02917
1140.07570	   0.13238	   0.03174
1140.80080	  -0.03181	   0.02989
1141.52590	   0.14635	   0.03725
1142.25100	   0.09241	   0.02711
1142.97610	   0.05531	   0.02407
1143.70120	   0.08495	   0.02760
1144.42630	   0.06339	   0.02680
1145.15140	   0.00556	   0.02577
1145.87650	   0.02627	   0.02382
1146.60160	   0.04549	   0.02497
1147.32670	  -0.00364	   0.02214
1148.05180	   0.05834	   0.02639
1148.77690	   0.10710	   0.03307
1149.50200	   0.08825	   0.03070
1150.22710	   0.06458	   0.02518
1150.95220	   0.03880	   0.02366
1151.67730	  -0.11520	   0.03144
1152.40240	   0.07003	   0.03249
1153.12750	   0.07587	   0.02866
1153.85260	   0.06516	   0.02556
1154.57770	   0.14175	   0.03086
1155.30280	   0.09294	   0.02622
1156.02790	   0.07486	   0.02721
1156.75300	   0.01736	   0.02709
1157.47810	   0.13336	   0.03486
1158.20320	   0.08897	   0.02614
1158.92830	   0.08998	   0.02514
1159.65340	  -0.02031	   0.02496
1160.37850	   0.03185	   0.02662
1161.10360	   0.06251	   0.02811
1161.82870	   0.06032	   0.02499
1162.55380	   0.09552	   0.02690
1163.27890	   0.09036	   0.02570
1164.00400	   0.05257	   0.02340
1164.72910	   0.03433	   0.02485
1165.45420	   0.05051	   0.02434
1166.17930	   0.09075	   0.02824
1166.90440	   0.05687	   0.02394
1167.62950	   0.03819	   0.02337
1168.35460	   0.03008	   0.02336
1169.07970	   0.04276	   0.02507
1169.80480	   0.01344	   0.02264
1170.52990	   0.01893	   0.02076
1171.25500	   0.05327	   0.02235
1171.98010	   0.08666	   0.02444
1172.70520	   0.09723	   0.02924
1173.43030	   0.04931	   0.02571
1174.15540	   0.06389	   0.02448
1174.88050	   0.03347	   0.02118
1175.60560	   0.02438	   0.02074
1176.33070	   0.05181	   0.02339
1177.05580	   0.08351	   0.02804
1177.78090	   0.07074	   0.02611
1178.50600	   0.04639	   0.02191
1179.23110	   0.04773	   0.02065
1179.95620	   0.05108	   0.02080
1180.68130	   0.01218	   0.02204
1181.40640	   0.00008	   0.02421
1182.13150	  -0.00019	   0.02417
1182.85660	  -0.00945	   0.02376
1183.58170	   0.02595	   0.02311
1184.30680	   0.02046	   0.02343
1185.03190	  -0.00042	   0.02493
1185.75700	   0.01037	   0.02565
1186.48210	   0.06646	   0.02547
1187.20720	   0.05318	   0.02237
1187.93230	   0.01178	   0.01998
1188.65740	   0.03745	   0.02216
1189.38250	   0.08294	   0.02717
1190.10760	   0.04685	   0.02460
1190.83270	   0.00513	   0.02077
1191.55780	   0.02685	   0.01987
1192.28290	   0.05069	   0.02018
1193.00800	  -0.03501	   0.02166
1193.73310	   0.09010	   0.02936
1194.45820	   0.00613	   0.02168
1195.18330	   0.03673	   0.02345
1195.90840	  -0.00123	   0.02193
1196.63350	   0.10602	   0.02407
1197.35860	   0.07821	   0.02310
1198.08370	   0.02290	   0.02218
1198.80880	   0.02192	   0.02186
1199.53390	   0.06064	   0.02131
1200.25900	   0.07273	   0.02041
1200.98410	   0.02819	   0.01896
1201.70920	   0.03377	   0.02052
1202.43430	   0.09332	   0.02657
1203.15940	   0.11330	   0.02929
1203.88450	   0.07278	   0.02127
1204.60960	   0.07272	   0.02283
1205.33470	   0.01544	   0.01828
1206.05980	   0.10686	   0.02799
1206.78490	   0.05678	   0.02346
1207.51000	   0.03920	   0.02236
1208.23510	   0.01334	   0.01916
1208.96020	   0.07634	   0.02209
1209.68530	   0.07311	   0.02162
1210.41040	   0.08341	   0.02514
1211.13550	   0.14998	   0.03496
1211.86060	   0.04697	   0.02181
1212.58570	   0.05899	   0.02245
1213.31080	  -0.01858	   0.01868
1214.03590	  -0.04021	   0.01980
1214.76100	   0.03592	   0.02280
1215.48610	   0.06850	   0.02354
1216.21120	   0.33259	   0.05803
1216.93630	   0.27955	   0.04574
1217.66140	   0.15896	   0.02942
1218.38650	   0.10381	   0.02365
1219.11160	   0.03852	   0.02067
1219.83670	   0.00034	   0.02124
1220.56180	   0.11009	   0.02846
1221.28690	   0.05635	   0.01970
1222.01200	   0.04859	   0.01953
1222.73710	  -0.01082	   0.01697
1223.46220	  -0.01556	   0.01900
1224.18730	   0.03832	   0.02175
1224.91240	  -0.01987	   0.01983
1225.63750	   0.02281	   0.01840
1226.36260	   0.02765	   0.01875
1227.08770	   0.02284	   0.01988
1227.81280	   0.09777	   0.02773
1228.53790	   0.03393	   0.02243
1229.26300	   0.03446	   0.02184
1229.98810	   0.03027	   0.02149
1230.71320	   0.07482	   0.02366
1231.43830	   0.00056	   0.01845
1232.16340	   0.01047	   0.02000
1232.88850	   0.12771	   0.03170
1233.61360	   0.07961	   0.02475
1234.33870	   0.04050	   0.01868
1235.06380	   0.07753	   0.02044
1235.78890	   0.09092	   0.02237
1236.51400	   0.05417	   0.02111
1237.23910	   0.07011	   0.02479
1237.96420	   0.07621	   0.02367
1238.68930	   0.12331	   0.02793
1239.41440	   0.04100	   0.01948
1240.13950	   0.11191	   0.02762
1240.86460	   0.12461	   0.02636
1241.58970	   0.08467	   0.02585
1242.31480	   0.04248	   0.02214
1243.03990	   0.11475	   0.02502
1243.76500	   0.05646	   0.02450
1244.49010	   0.03238	   0.02155
1245.21520	   0.05370	   0.02039
1245.94030	   0.05578	   0.02291
1246.66540	   0.09066	   0.02694
1247.39050	   0.01770	   0.01876
1248.11560	   0.07485	   0.02116
1248.84070	   0.15768	   0.02808
1249.56580	   0.13016	   0.02607
1250.29090	   0.10426	   0.02701
1251.01600	   0.02515	   0.02249
1251.74110	   0.01171	   0.02070
1252.46620	   0.02513	   0.01969
1253.19130	   0.05532	   0.02078
1253.91640	   0.11559	   0.02762
1254.64150	   0.14202	   0.03173
1255.36660	   0.04229	   0.02441
1256.09170	   0.03195	   0.02266
1256.81680	   0.07969	   0.02329
1257.54190	   0.14503	   0.02771
1258.26700	   0.06715	   0.02174
1258.99210	  -0.01254	   0.02140
1259.71720	   0.01425	   0.02265
1260.44230	   0.01272	   0.02173
1261.16740	   0.07529	   0.02237
1261.89250	   0.09299	   0.02233
1262.61760	   0.09073	   0.02235
1263.34270	   0.05436	   0.02126
1264.06780	   0.06701	   0.02540
1264.79290	   0.08779	   0.02795
1265.51800	   0.00773	   0.01964
1266.24310	   0.02438	   0.01850
1266.96820	   0.08180	   0.02069
1267.69330	   0.04034	   0.01913
1268.41840	   0.08662	   0.02619
1269.14350	   0.03885	   0.02241
1269.86860	   0.00322	   0.01987
1270.59370	   0.02804	   0.01925
1271.31880	   0.01852	   0.01835
1272.04390	   0.04506	   0.01946
1272.76900	   0.06381	   0.02296
1273.49410	   0.06550	   0.02424
1274.21920	   0.07396	   0.02354
1274.94430	   0.10158	   0.02362
1275.66940	   0.11785	   0.02421
1276.39450	   0.12461	   0.02533
