#A1689_1.rest_UV.1014.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1135.00000	   0.00000	   0.00000
1135.72510	   0.83259	   0.10792
1136.45020	   0.67475	   0.08670
1137.17530	   0.70706	   0.08780
1137.90040	   0.58801	   0.07748
1138.62550	   0.66423	   0.08248
1139.35060	   0.42335	   0.07149
1140.07570	   0.60670	   0.09078
1140.80080	   0.66799	   0.09338
1141.52590	   0.58993	   0.09439
1142.25100	   0.60871	   0.09931
1142.97610	   0.55775	   0.09111
1143.70120	   0.59749	   0.09051
1144.42630	   0.50305	   0.07530
1145.15140	   0.49437	   0.07049
1145.87650	   0.54360	   0.07056
1146.60160	   0.62240	   0.07476
1147.32670	   0.60507	   0.07541
1148.05180	   0.56151	   0.07872
1148.77690	   0.54167	   0.08684
1149.50200	   0.70175	   0.10977
1150.22710	   0.76925	   0.12383
1150.95220	   0.85092	   0.13492
1151.67730	   0.65359	   0.11357
1152.40240	   0.70440	   0.10732
1153.12750	   0.79104	   0.10626
1153.85260	   0.83033	   0.10276
1154.57770	   0.83229	   0.09981
1155.30280	   0.76914	   0.09248
1156.02790	   0.67151	   0.08530
1156.75300	   0.70623	   0.08978
1157.47810	   0.65623	   0.08592
1158.20320	   0.76713	   0.10025
1158.92830	   0.80136	   0.10685
1159.65340	   0.82842	   0.11413
1160.37850	   0.55522	   0.08957
1161.10360	   0.67742	   0.08741
1161.82870	   1.10514	   0.11675
1162.55380	   1.11764	   0.12388
1163.27890	   0.65856	   0.07351
1164.00400	   0.60532	   0.06930
1164.72910	   0.56092	   0.06618
1165.45420	   0.69813	   0.07767
1166.17930	   0.71193	   0.08000
1166.90440	   0.64529	   0.07993
1167.62950	   0.51418	   0.07526
1168.35460	   0.66777	   0.09383
1169.07970	   0.63455	   0.09346
1169.80480	   0.45335	   0.07716
1170.52990	   0.54625	   0.07953
1171.25500	   0.46345	   0.06632
1171.98010	   0.61456	   0.07307
1172.70520	   0.57091	   0.07293
1173.43030	   0.46550	   0.06444
1174.15540	   0.49327	   0.06739
1174.88050	   0.40150	   0.06426
1175.60560	   0.45673	   0.06940
1176.33070	   0.41437	   0.06851
1177.05580	   0.40622	   0.07312
1177.78090	   0.53674	   0.08708
1178.50600	   0.58139	   0.09575
1179.23110	   0.54192	   0.09657
1179.95620	   0.47159	   0.08680
1180.68130	   0.65381	   0.09458
1181.40640	   0.54903	   0.08265
1182.13150	   0.50849	   0.07298
1182.85660	   0.67016	   0.07860
1183.58170	   0.66466	   0.07718
1184.30680	   0.61065	   0.07204
1185.03190	   0.60337	   0.07158
1185.75700	   0.46467	   0.06519
1186.48210	   0.57208	   0.07767
1187.20720	   0.52243	   0.07524
1187.93230	   0.44044	   0.07607
1188.65740	   0.56763	   0.09016
1189.38250	   0.61383	   0.09551
1190.10760	   0.52894	   0.08499
1190.83270	   0.61906	   0.08732
1191.55780	   0.48353	   0.07259
1192.28290	   0.47699	   0.06608
1193.00800	   0.63195	   0.07241
1193.73310	   0.61555	   0.07038
1194.45820	   0.52426	   0.06211
1195.18330	   0.58319	   0.06561
1195.90840	   0.50022	   0.06128
1196.63350	   0.54108	   0.06818
1197.35860	   0.55068	   0.06929
1198.08370	   0.68546	   0.08505
1198.80880	   0.64017	   0.08341
1199.53390	   0.50543	   0.08041
1200.25900	   0.52998	   0.08806
1200.98410	   0.70242	   0.10302
1201.70920	   0.40377	   0.07585
1202.43430	   0.44405	   0.07220
1203.15940	   0.60627	   0.07741
1203.88450	   0.69784	   0.07972
1204.60960	   0.62181	   0.07503
1205.33470	   0.51855	   0.06460
1206.05980	   0.57079	   0.06661
1206.78490	   0.54113	   0.06411
1207.51000	   0.54288	   0.06476
1208.23510	   0.53964	   0.06656
1208.96020	   0.60628	   0.07582
1209.68530	   0.57157	   0.07666
1210.41040	   0.55221	   0.08154
1211.13550	   0.52666	   0.08548
1211.86060	   0.45628	   0.08349
1212.58570	   0.69972	   0.10247
1213.31080	   0.55636	   0.08657
1214.03590	   0.58298	   0.08557
1214.76100	   0.54406	   0.07578
1215.48610	   0.67899	   0.08259
1216.21120	   0.54722	   0.06951
1216.93630	   0.54620	   0.06634
1217.66140	   0.55777	   0.06703
1218.38650	   0.46857	   0.06167
1219.11160	   0.55689	   0.06786
1219.83670	   0.62069	   0.07103
1220.56180	   0.66302	   0.07648
1221.28690	   0.65154	   0.07699
1222.01200	   0.55023	   0.07200
1222.73710	   0.61780	   0.08312
1223.46220	   0.71141	   0.09533
1224.18730	   0.78873	   0.10523
1224.91240	   0.59809	   0.08677
1225.63750	   0.57384	   0.08118
1226.36260	   0.55610	   0.07491
1227.08770	   0.59588	   0.07501
1227.81280	   0.55251	   0.06874
1228.53790	   0.58177	   0.06656
1229.26300	   0.58809	   0.06762
1229.98810	   0.60146	   0.06613
1230.71320	   0.69315	   0.07139
1231.43830	   0.69744	   0.07260
1232.16340	   0.75264	   0.07656
1232.88850	   0.65913	   0.07071
1233.61360	   0.60080	   0.07009
1234.33870	   0.63990	   0.07681
1235.06380	   0.62413	   0.07812
1235.78890	   0.48803	   0.07096
1236.51400	   0.66172	   0.09128
1237.23910	   0.57045	   0.08458
1237.96420	   0.58167	   0.08261
1238.68930	   0.69858	   0.09242
1239.41440	   0.38983	   0.06219
1240.13950	   0.49377	   0.06469
1240.86460	   0.61117	   0.06981
1241.58970	   0.65438	   0.07128
1242.31480	   0.63252	   0.06995
1243.03990	   0.58350	   0.06621
1243.76500	   0.71413	   0.07492
1244.49010	   0.71468	   0.07444
1245.21520	   0.69634	   0.07415
1245.94030	   0.66057	   0.07013
1246.66540	   0.70090	   0.07754
1247.39050	   0.57594	   0.06775
1248.11560	   0.52073	   0.06893
1248.84070	   0.63363	   0.08117
