#A1689_1.rest_UV.2698.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1135.00000	   0.00000	   0.00000
1135.72510	  -0.05056	   0.09698
1136.45020	   0.10202	   0.10565
1137.17530	   0.08219	   0.11982
1137.90040	   0.18939	   0.13382
1138.62550	  -0.09851	   0.12470
1139.35060	  -0.21742	   0.11512
1140.07570	  -0.32671	   0.10853
1140.80080	   0.16967	   0.11343
1141.52590	   0.40633	   0.11703
1142.25100	   0.18511	   0.12337
1142.97610	   0.50348	   0.14784
1143.70120	   0.04160	   0.12932
1144.42630	  -0.28353	   0.11353
1145.15140	  -0.15883	   0.10502
1145.87650	   0.15701	   0.09926
1146.60160	   0.09149	   0.09890
1147.32670	   0.04671	   0.10167
1148.05180	   0.15705	   0.10939
1148.77690	   0.45123	   0.12999
1149.50200	   0.02375	   0.11407
1150.22710	   0.27674	   0.10580
1150.95220	   0.47691	   0.11208
1151.67730	  -0.07286	   0.09327
1152.40240	   0.06691	   0.09920
1153.12750	   0.22044	   0.10234
1153.85260	  -0.03549	   0.10820
1154.57770	   0.00500	   0.11867
1155.30280	   0.45184	   0.13396
1156.02790	  -0.07945	   0.10821
1156.75300	  -0.30820	   0.10260
1157.47810	  -0.08200	   0.09088
1158.20320	   0.10639	   0.09145
1158.92830	   0.07841	   0.09135
1159.65340	  -0.02943	   0.09504
1160.37850	  -0.30496	   0.11084
1161.10360	   0.21718	   0.11469
1161.82870	   0.02381	   0.10537
1162.55380	  -0.04087	   0.09726
1163.27890	   0.16201	   0.09207
1164.00400	   0.11070	   0.08971
1164.72910	   0.22893	   0.09473
1165.45420	  -0.02296	   0.09915
1166.17930	  -0.08102	   0.10406
1166.90440	  -0.22487	   0.11204
1167.62950	  -0.20623	   0.10699
1168.35460	   0.00992	   0.09585
1169.07970	   0.15348	   0.09328
1169.80480	   0.10459	   0.09126
1170.52990	   0.00151	   0.09271
1171.25500	   0.30084	   0.10323
1171.98010	   0.09225	   0.09741
1172.70520	  -0.11970	   0.10511
1173.43030	   0.24107	   0.11382
1174.15540	   0.53020	   0.12353
1174.88050	   0.12762	   0.09710
1175.60560	   0.11555	   0.08939
1176.33070	   0.01754	   0.08790
1177.05580	   0.06182	   0.08829
1177.78090	   0.12072	   0.08674
1178.50600	  -0.16746	   0.09312
1179.23110	   0.16986	   0.10512
1179.95620	   0.00740	   0.10227
1180.68130	   0.14276	   0.09690
1181.40640	   0.12984	   0.08802
1182.13150	   0.02342	   0.07969
1182.85660	   0.10039	   0.07801
1183.58170	   0.11907	   0.08063
1184.30680	   0.26756	   0.08955
1185.03190	  -0.03785	   0.09081
1185.75700	   0.11926	   0.09677
1186.48210	   0.06324	   0.09278
1187.20720	  -0.02282	   0.08429
1187.93230	  -0.14112	   0.08057
1188.65740	   0.11246	   0.07695
