#A1689_1.rest_UV.2889.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1135.00000	   0.00000	   0.00000
1135.72510	   0.38624	   0.10018
1136.45020	   0.44873	   0.11691
1137.17530	   0.64206	   0.14516
1137.90040	   0.30757	   0.09534
1138.62550	   0.40532	   0.09418
1139.35060	   0.44841	   0.09376
1140.07570	   0.56630	   0.10766
1140.80080	   0.53379	   0.11230
1141.52590	   0.49922	   0.12212
1142.25100	   0.69910	   0.14483
1142.97610	   0.60380	   0.11655
1143.70120	   0.68941	   0.11442
1144.42630	   0.63220	   0.10773
1145.15140	   0.59492	   0.11028
1145.87650	   0.63651	   0.12326
1146.60160	   0.63744	   0.13533
1147.32670	   0.30462	   0.09206
1148.05180	   0.41008	   0.09845
1148.77690	   0.32331	   0.08097
1149.50200	   0.37814	   0.08401
1150.22710	   0.23737	   0.07743
1150.95220	   0.55199	   0.12032
1151.67730	   0.33877	   0.09361
1152.40240	   0.47463	   0.10182
1153.12750	   0.64663	   0.10896
1153.85260	   0.71203	   0.11449
1154.57770	   0.58433	   0.10094
1155.30280	   0.46098	   0.09477
1156.02790	   0.34515	   0.09595
1156.75300	   0.56071	   0.12450
1157.47810	   0.59549	   0.12098
1158.20320	   0.53034	   0.10404
1158.92830	   0.55454	   0.10245
1159.65340	   0.37378	   0.09070
1160.37850	   0.40432	   0.10247
1161.10360	   0.42662	   0.10973
1161.82870	   0.53175	   0.12266
1162.55380	   0.51526	   0.11252
1163.27890	   0.38017	   0.08644
1164.00400	   0.26174	   0.07581
1164.72910	  -0.00698	   0.06252
1165.45420	  -0.02702	   0.06279
1166.17930	  -0.01987	   0.06728
1166.90440	   0.27833	   0.08190
1167.62950	   0.50552	   0.09873
1168.35460	   0.51618	   0.09731
1169.07970	   0.29363	   0.07726
1169.80480	   0.42174	   0.09433
1170.52990	   0.67961	   0.12117
1171.25500	   0.52302	   0.11151
1171.98010	   0.44394	   0.10868
1172.70520	   0.44269	   0.10086
1173.43030	   0.40671	   0.08896
1174.15540	   0.31975	   0.07628
1174.88050	   0.38326	   0.08092
1175.60560	   0.49289	   0.09282
1176.33070	   0.57775	   0.11151
1177.05580	   0.61897	   0.12023
1177.78090	   0.49472	   0.10309
1178.50600	   0.27395	   0.07261
1179.23110	   0.21721	   0.06936
1179.95620	   0.05467	   0.06580
1180.68130	  -0.13766	   0.07269
1181.40640	   0.10147	   0.08146
