#A1689_1.rest_UV.2395.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1135.00000	   0.00000	   0.00000
1135.72510	   0.16847	   0.01605
1136.45020	   0.17086	   0.01597
1137.17530	   0.16917	   0.01575
1137.90040	   0.16337	   0.01517
1138.62550	   0.16508	   0.01525
1139.35060	   0.16428	   0.01530
1140.07570	   0.16755	   0.01556
1140.80080	   0.16521	   0.01558
1141.52590	   0.14463	   0.01424
1142.25100	   0.13276	   0.01346
1142.97610	   0.10986	   0.01186
1143.70120	   0.09146	   0.01055
1144.42630	   0.08256	   0.00977
1145.15140	   0.07735	   0.00942
1145.87650	   0.09547	   0.01081
1146.60160	   0.11188	   0.01183
1147.32670	   0.12149	   0.01270
1148.05180	   0.13435	   0.01409
1148.77690	   0.14264	   0.01519
1149.50200	   0.14444	   0.01592
1150.22710	   0.14150	   0.01629
1150.95220	   0.14814	   0.01749
1151.67730	   0.12253	   0.01569
1152.40240	   0.10180	   0.01487
1153.12750	   0.11460	   0.01674
1153.85260	   0.10602	   0.01651
1154.57770	   0.11887	   0.01801
1155.30280	   0.12532	   0.01872
1156.02790	   0.16469	   0.02169
1156.75300	   0.16399	   0.02076
1157.47810	   0.14004	   0.01749
1158.20320	   0.15549	   0.01833
1158.92830	   0.14090	   0.01601
1159.65340	   0.15947	   0.01747
1160.37850	   0.14613	   0.01559
1161.10360	   0.15027	   0.01559
1161.82870	   0.14300	   0.01479
1162.55380	   0.12644	   0.01286
1163.27890	   0.12814	   0.01264
1164.00400	   0.13206	   0.01285
1164.72910	   0.13213	   0.01272
1165.45420	   0.13711	   0.01306
1166.17930	   0.14105	   0.01335
1166.90440	   0.14468	   0.01360
1167.62950	   0.14008	   0.01341
1168.35460	   0.13973	   0.01322
1169.07970	   0.12917	   0.01277
1169.80480	   0.11202	   0.01138
1170.52990	   0.10421	   0.01080
1171.25500	   0.09749	   0.01026
1171.98010	   0.12970	   0.01258
1172.70520	   0.14054	   0.01302
1173.43030	   0.13827	   0.01309
1174.15540	   0.13351	   0.01275
1174.88050	   0.09950	   0.01027
1175.60560	   0.07897	   0.00921
1176.33070	   0.08696	   0.01007
1177.05580	   0.09634	   0.01082
1177.78090	   0.09470	   0.01083
1178.50600	   0.07793	   0.00986
1179.23110	   0.08970	   0.01138
1179.95620	   0.10667	   0.01300
1180.68130	   0.10747	   0.01329
1181.40640	   0.10684	   0.01364
1182.13150	   0.10735	   0.01409
1182.85660	   0.12073	   0.01571
1183.58170	   0.13447	   0.01742
1184.30680	   0.14859	   0.01913
1185.03190	   0.13489	   0.01791
1185.75700	   0.11590	   0.01590
1186.48210	   0.10939	   0.01493
1187.20720	   0.12789	   0.01618
1187.93230	   0.12487	   0.01535
1188.65740	   0.12561	   0.01501
1189.38250	   0.11595	   0.01367
1190.10760	   0.11382	   0.01282
1190.83270	   0.11818	   0.01292
1191.55780	   0.11536	   0.01197
1192.28290	   0.13090	   0.01302
1193.00800	   0.12483	   0.01253
1193.73310	   0.10477	   0.01061
1194.45820	   0.10245	   0.01001
1195.18330	   0.11529	   0.01078
1195.90840	   0.12304	   0.01128
1196.63350	   0.12791	   0.01151
1197.35860	   0.13223	   0.01186
1198.08370	   0.13489	   0.01205
1198.80880	   0.14179	   0.01263
1199.53390	   0.13660	   0.01238
1200.25900	   0.11874	   0.01134
1200.98410	   0.12236	   0.01200
1201.70920	   0.13062	   0.01258
1202.43430	   0.13976	   0.01354
1203.15940	   0.13270	   0.01293
1203.88450	   0.10675	   0.01137
1204.60960	   0.10852	   0.01211
1205.33470	   0.10897	   0.01211
1206.05980	   0.11945	   0.01320
1206.78490	   0.14150	   0.01503
1207.51000	   0.13781	   0.01451
1208.23510	   0.13254	   0.01443
1208.96020	   0.13465	   0.01500
1209.68530	   0.12954	   0.01480
1210.41040	   0.14243	   0.01646
1211.13550	   0.13398	   0.01580
1211.86060	   0.15210	   0.01797
1212.58570	   0.13502	   0.01656
1213.31080	   0.11595	   0.01509
1214.03590	   0.11015	   0.01448
1214.76100	   0.09941	   0.01306
1215.48610	   0.10592	   0.01303
1216.21120	   0.12635	   0.01431
1216.93630	   0.14690	   0.01603
