#A1689_1.rest_UV.1037.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1135.00000	   0.00000	   0.00000
1135.72510	  -0.15126	   0.28901
1136.45020	   0.22219	   0.28056
1137.17530	   0.30472	   0.26672
1137.90040	   0.10325	   0.25582
1138.62550	   0.53489	   0.25592
1139.35060	   0.13249	   0.24221
1140.07570	  -0.00746	   0.23999
1140.80080	  -0.12805	   0.23763
1141.52590	  -0.07275	   0.24025
1142.25100	  -0.19983	   0.24037
1142.97610	  -0.42094	   0.23508
1143.70120	  -0.42322	   0.22661
1144.42630	   0.25468	   0.22981
1145.15140	  -0.12619	   0.21247
1145.87650	   0.11073	   0.20388
1146.60160	   0.23722	   0.18797
1147.32670	  -0.04267	   0.17036
1148.05180	   0.06391	   0.16058
1148.77690	   0.17096	   0.14923
1149.50200	   0.17045	   0.14373
1150.22710	   0.07848	   0.13216
1150.95220	   0.51013	   0.13600
1151.67730	   0.42059	   0.12762
1152.40240	   0.15872	   0.11890
1153.12750	  -0.12490	   0.11164
1153.85260	   0.05649	   0.10857
1154.57770	   0.13278	   0.10409
1155.30280	   0.23339	   0.10410
1156.02790	   0.22173	   0.10152
1156.75300	   0.15745	   0.09480
1157.47810	   0.16654	   0.09336
1158.20320	   0.02934	   0.09017
1158.92830	  -0.04599	   0.08820
1159.65340	   0.07928	   0.08849
1160.37850	  -0.07233	   0.08724
1161.10360	   0.03457	   0.08684
1161.82870	   0.09607	   0.08576
1162.55380	  -0.06305	   0.08717
1163.27890	   0.26111	   0.09376
1164.00400	   0.21315	   0.09528
1164.72910	   0.26062	   0.09802
1165.45420	   0.22670	   0.09728
1166.17930	   0.15426	   0.09504
1166.90440	  -0.03096	   0.09138
1167.62950	   0.09804	   0.08939
1168.35460	   0.21147	   0.09746
1169.07970	  -0.02334	   0.08392
1169.80480	  -0.05436	   0.08170
1170.52990	   0.11149	   0.08267
1171.25500	  -0.02766	   0.09203
1171.98010	   0.16727	   0.08913
1172.70520	  -0.05530	   0.08767
1173.43030	  -0.14365	   0.12607
1174.15540	   0.06444	   0.09975
1174.88050	   0.23164	   0.08424
1175.60560	  -0.15538	   0.07350
1176.33070	   0.08772	   0.07581
1177.05580	   0.07185	   0.07318
1177.78090	   0.23880	   0.07275
1178.50600	  -0.01748	   0.06915
1179.23110	   0.10073	   0.06890
1179.95620	   0.11349	   0.06711
1180.68130	   0.11099	   0.06634
1181.40640	   0.06506	   0.06401
1182.13150	   0.16417	   0.06363
1182.85660	   0.16575	   0.06189
1183.58170	   0.14443	   0.05908
1184.30680	   0.15945	   0.05751
1185.03190	   0.20071	   0.05709
1185.75700	   0.12263	   0.05568
1186.48210	   0.08420	   0.05522
1187.20720	  -0.01461	   0.05587
1187.93230	   0.03956	   0.05857
1188.65740	   0.07341	   0.06124
1189.38250	   0.13266	   0.06244
1190.10760	   0.09871	   0.06258
1190.83270	   0.12073	   0.06164
1191.55780	   0.06210	   0.05906
1192.28290	  -0.02819	   0.05551
1193.00800	   0.20573	   0.05573
1193.73310	   0.16262	   0.05370
1194.45820	   0.02733	   0.05146
1195.18330	   0.09667	   0.05153
1195.90840	   0.07411	   0.05050
1196.63350	   0.08615	   0.05039
1197.35860	   0.07165	   0.04959
1198.08370	   0.05689	   0.04957
1198.80880	   0.10781	   0.04914
1199.53390	   0.19281	   0.04945
1200.25900	  -0.00414	   0.04653
1200.98410	   0.02360	   0.04497
1201.70920	   0.07803	   0.04461
1202.43430	   0.08056	   0.04349
1203.15940	   0.13112	   0.04295
1203.88450	   0.22240	   0.04410
1204.60960	   0.10982	   0.04290
1205.33470	   0.05846	   0.04325
1206.05980	  -0.07216	   0.04365
1206.78490	   0.12813	   0.04628
1207.51000	   0.11712	   0.04764
1208.23510	   0.14538	   0.04825
1208.96020	   0.03079	   0.04691
1209.68530	   0.10404	   0.04719
1210.41040	   0.10034	   0.04649
1211.13550	   0.16557	   0.04579
1211.86060	   0.10246	   0.04430
1212.58570	   0.28995	   0.04571
1213.31080	   0.15581	   0.04408
1214.03590	   0.32009	   0.04515
1214.76100	   0.38535	   0.04561
1215.48610	   0.59590	   0.04866
1216.21120	   0.84660	   0.05294
1216.93630	   0.92428	   0.05395
1217.66140	   0.79918	   0.05114
1218.38650	   0.51295	   0.04672
1219.11160	   0.21047	   0.04354
1219.83670	   0.03852	   0.04227
1220.56180	   0.01604	   0.04206
1221.28690	   0.06652	   0.04128
1222.01200	   0.16168	   0.03984
1222.73710	   0.15016	   0.03768
1223.46220	   0.11504	   0.03564
1224.18730	   0.08414	   0.03385
1224.91240	   0.10657	   0.03324
1225.63750	   0.11061	   0.03281
1226.36260	   0.09211	   0.03250
1227.08770	   0.06235	   0.03205
1227.81280	   0.06012	   0.03225
1228.53790	   0.09909	   0.03223
1229.26300	   0.15972	   0.03198
1229.98810	   0.18275	   0.03125
1230.71320	   0.13547	   0.02950
1231.43830	   0.07613	   0.02781
1232.16340	   0.11315	   0.02690
1232.88850	   0.14983	   0.02633
1233.61360	   0.14107	   0.02543
1234.33870	   0.10541	   0.02434
1235.06380	   0.11109	   0.02381
1235.78890	   0.10489	   0.02334
1236.51400	   0.10685	   0.02313
1237.23910	   0.10579	   0.02288
1237.96420	   0.12180	   0.02275
1238.68930	   0.13343	   0.02274
1239.41440	   0.10109	   0.02243
1240.13950	   0.14827	   0.02275
1240.86460	   0.16943	   0.02291
1241.58970	   0.10294	   0.02242
1242.31480	   0.07776	   0.02250
1243.03990	   0.10004	   0.02269
1243.76500	   0.15618	   0.02334
1244.49010	   0.12544	   0.02319
1245.21520	   0.12869	   0.02375
1245.94030	   0.10632	   0.02529
1246.66540	   0.05187	   0.02766
1247.39050	   0.10297	   0.03040
1248.11560	   0.21741	   0.03346
1248.84070	   0.14159	   0.03403
