#A1689_1.rest_UV.1212.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1135.00000	   0.00000	   0.00000
1135.72510	   0.13296	   0.01402
1136.45020	   0.10234	   0.01199
1137.17530	   0.09671	   0.01138
1137.90040	   0.11571	   0.01182
1138.62550	   0.11944	   0.01226
1139.35060	   0.11844	   0.01290
1140.07570	   0.12997	   0.01392
1140.80080	   0.11740	   0.01445
1141.52590	   0.12239	   0.01588
1142.25100	   0.12753	   0.01565
1142.97610	   0.14557	   0.01502
1143.70120	   0.12386	   0.01328
1144.42630	   0.10043	   0.01152
1145.15140	   0.09895	   0.01103
1145.87650	   0.08047	   0.01039
1146.60160	   0.07029	   0.01032
1147.32670	   0.09428	   0.01172
1148.05180	   0.12926	   0.01387
1148.77690	   0.12681	   0.01438
1149.50200	   0.11224	   0.01323
1150.22710	   0.10672	   0.01226
1150.95220	   0.06216	   0.00998
1151.67730	   0.05547	   0.00933
1152.40240	   0.05314	   0.00888
1153.12750	   0.08576	   0.00962
1153.85260	   0.12663	   0.01133
1154.57770	   0.13595	   0.01241
1155.30280	   0.12663	   0.01334
1156.02790	   0.09002	   0.01258
1156.75300	   0.07298	   0.01152
1157.47810	   0.06614	   0.01028
1158.20320	   0.07365	   0.00964
1158.92830	   0.09632	   0.00997
1159.65340	   0.11412	   0.01057
1160.37850	   0.11791	   0.01100
1161.10360	   0.10448	   0.01121
1161.82870	   0.12826	   0.01310
1162.55380	   0.12442	   0.01405
1163.27890	   0.11828	   0.01399
1164.00400	   0.12030	   0.01315
1164.72910	   0.11110	   0.01165
1165.45420	   0.12213	   0.01148
1166.17930	   0.13291	   0.01144
1166.90440	   0.15353	   0.01201
1167.62950	   0.15318	   0.01227
1168.35460	   0.14536	   0.01270
1169.07970	   0.12911	   0.01301
1169.80480	   0.11726	   0.01361
1170.52990	   0.12325	   0.01360
1171.25500	   0.11652	   0.01219
1171.98010	   0.10605	   0.01059
1172.70520	   0.12853	   0.01084
1173.43030	   0.11868	   0.01037
1174.15540	   0.10177	   0.01000
1174.88050	   0.06793	   0.00957
1175.60560	   0.04986	   0.01001
1176.33070	   0.05369	   0.01088
1177.05580	   0.05626	   0.01137
1177.78090	   0.09783	   0.01239
1178.50600	   0.10609	   0.01172
1179.23110	   0.11148	   0.01125
1179.95620	   0.10572	   0.01054
1180.68130	   0.11770	   0.01061
1181.40640	   0.12270	   0.01069
1182.13150	   0.12388	   0.01105
1182.85660	   0.14528	   0.01256
1183.58170	   0.13023	   0.01255
1184.30680	   0.10155	   0.01146
1185.03190	   0.12026	   0.01143
1185.75700	   0.10691	   0.00978
1186.48210	   0.09770	   0.00862
1187.20720	   0.10336	   0.00849
1187.93230	   0.11597	   0.00912
1188.65740	   0.09440	   0.00887
1189.38250	   0.07666	   0.00925
1190.10760	   0.07079	   0.00997
1190.83270	   0.08750	   0.01154
1191.55780	   0.09713	   0.01189
1192.28290	   0.08894	   0.01066
1193.00800	   0.09097	   0.00984
1193.73310	   0.10771	   0.00966
1194.45820	   0.11841	   0.00963
1195.18330	   0.11687	   0.00939
1195.90840	   0.11321	   0.00931
1196.63350	   0.12813	   0.01048
1197.35860	   0.13323	   0.01138
1198.08370	   0.10883	   0.01124
1198.80880	   0.09927	   0.01115
1199.53390	   0.07570	   0.01005
1200.25900	   0.03429	   0.00874
1200.98410	   0.02008	   0.00829
1201.70920	   0.05078	   0.00865
1202.43430	   0.08030	   0.00945
1203.15940	   0.08305	   0.00993
1203.88450	   0.06707	   0.01021
1204.60960	   0.05469	   0.01094
1205.33470	   0.05354	   0.01147
1206.05980	   0.02942	   0.01060
1206.78490	   0.05998	   0.01035
1207.51000	   0.07733	   0.01012
1208.23510	   0.07542	   0.00982
1208.96020	   0.07588	   0.00982
1209.68530	   0.07684	   0.01012
1210.41040	   0.06902	   0.01058
1211.13550	   0.05481	   0.01093
1211.86060	   0.06181	   0.01206
1212.58570	   0.03981	   0.01172
1213.31080	   0.05379	   0.01120
1214.03590	   0.06294	   0.01058
1214.76100	   0.07286	   0.01004
1215.48610	   0.11114	   0.01064
1216.21120	   0.20637	   0.01444
1216.93630	   0.33231	   0.02040
1217.66140	   0.35926	   0.02214
1218.38650	   0.26719	   0.01871
1219.11160	   0.17347	   0.01617
1219.83670	   0.13511	   0.01477
1220.56180	   0.10962	   0.01259
1221.28690	   0.10315	   0.01144
1222.01200	   0.10490	   0.01070
1222.73710	   0.11983	   0.01080
1223.46220	   0.12141	   0.01080
1224.18730	   0.10898	   0.01072
1224.91240	   0.12411	   0.01213
1225.63750	   0.13552	   0.01359
1226.36260	   0.11190	   0.01357
1227.08770	   0.11571	   0.01337
1227.81280	   0.13194	   0.01289
1228.53790	   0.12513	   0.01174
1229.26300	   0.10873	   0.01064
1229.98810	   0.08585	   0.00974
1230.71320	   0.09238	   0.01012
1231.43830	   0.10483	   0.01082
1232.16340	   0.11225	   0.01188
1232.88850	   0.12142	   0.01322
1233.61360	   0.12563	   0.01380
1234.33870	   0.13678	   0.01362
1235.06380	   0.12263	   0.01195
1235.78890	   0.10847	   0.01060
1236.51400	   0.10521	   0.00982
1237.23910	   0.10729	   0.00970
1237.96420	   0.11011	   0.01004
1238.68930	   0.10854	   0.01048
1239.41440	   0.12812	   0.01227
1240.13950	   0.11735	   0.01279
1240.86460	   0.10820	   0.01269
1241.58970	   0.10131	   0.01152
1242.31480	   0.10807	   0.01094
1243.03990	   0.11339	   0.01037
1243.76500	   0.13703	   0.01081
1244.49010	   0.15382	   0.01143
1245.21520	   0.13472	   0.01098
1245.94030	   0.12058	   0.01122
1246.66540	   0.12661	   0.01241
1247.39050	   0.10901	   0.01262
1248.11560	   0.12059	   0.01303
1248.84070	   0.12019	   0.01201
1249.56580	   0.10711	   0.01056
1250.29090	   0.11564	   0.01012
1251.01600	   0.12205	   0.01007
1251.74110	   0.11696	   0.00999
1252.46620	   0.12861	   0.01092
1253.19130	   0.12579	   0.01147
1253.91640	   0.11042	   0.01194
1254.64150	   0.12055	   0.01319
1255.36660	   0.12842	   0.01333
1256.09170	   0.10525	   0.01137
1256.81680	   0.11795	   0.01101
1257.54190	   0.12531	   0.01082
1258.26700	   0.11450	   0.01021
1258.99210	   0.10419	   0.00994
1259.71720	   0.08433	   0.00971
1260.44230	   0.07181	   0.01008
1261.16740	   0.10065	   0.01204
1261.89250	   0.12391	   0.01312
1262.61760	   0.13337	   0.01261
1263.34270	   0.15056	   0.01233
1264.06780	   0.14920	   0.01153
1264.79290	   0.14268	   0.01084
1265.51800	   0.14291	   0.01072
1266.24310	   0.14572	   0.01102
1266.96820	   0.15719	   0.01214
1267.69330	   0.15997	   0.01307
1268.41840	   0.13529	   0.01315
1269.14350	   0.12776	   0.01304
