#A1689_1.rest_UV.470.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1135.00000	   0.00000	   0.00000
1135.72510	 -82.94806	 253.71481
1136.45020	 223.22466	 227.16848
1137.17530	-539.06760	 191.34526
1137.90040	-333.72781	 168.72175
1138.62550	 -36.05901	 147.36390
1139.35060	-100.30007	 121.40295
1140.07570	 -10.09773	 100.72408
1140.80080	 -28.40917	  86.03822
1141.52590	 -26.70313	  70.72011
1142.25100	  36.37409	  60.52179
1142.97610	  19.95074	  52.18929
1143.70120	 -70.38676	  44.60434
1144.42630	 -32.25448	  37.61676
1145.15140	 -35.59373	  32.65567
1145.87650	 -60.15873	  27.62797
1146.60160	 -60.26755	  24.21706
1147.32670	 -14.46855	  21.45001
1148.05180	 -12.35684	  19.56506
1148.77690	   3.55852	  17.78605
1149.50200	   4.93702	  15.78989
1150.22710	 -18.33412	  13.51455
1150.95220	  -6.66792	  11.66893
1151.67730	  12.06938	  10.85616
1152.40240	  -0.59090	   9.63325
1153.12750	  -5.76616	   8.79118
1153.85260	   8.21483	   8.12804
1154.57770	   9.29890	   7.39102
1155.30280	   6.31635	   6.62940
1156.02790	  18.30955	   6.10992
1156.75300	  16.20878	   5.48006
1157.47810	  10.09757	   4.88542
1158.20320	  -3.88240	   4.32118
1158.92830	 -10.26882	   3.87601
1159.65340	 -11.31547	   3.54886
1160.37850	  -5.72120	   3.28608
1161.10360	   2.10434	   3.13130
1161.82870	   9.01297	   2.90338
1162.55380	   8.58463	   2.72246
1163.27890	  -2.23059	   2.43781
1164.00400	  -3.58293	   2.26163
1164.72910	   0.40013	   2.15169
1165.45420	   0.30794	   2.03525
1166.17930	  -0.80496	   1.87452
1166.90440	  -1.37699	   1.70021
1167.62950	   0.50221	   1.58622
1168.35460	  -2.59998	   1.45548
1169.07970	  -5.06401	   1.34305
1169.80480	   0.60017	   1.29100
1170.52990	  -2.22909	   1.21468
1171.25500	  -0.95536	   1.14365
1171.98010	  -2.27672	   1.07091
1172.70520	   1.27230	   1.02421
1173.43030	   1.25709	   0.95452
1174.15540	   0.01899	   0.88021
1174.88050	  -1.46944	   0.84373
1175.60560	  -2.16279	   0.86441
1176.33070	  -0.35006	   0.75276
1177.05580	  -0.56403	   0.71525
1177.78090	  -0.82166	   0.66448
1178.50600	  -0.69887	   0.63719
1179.23110	   1.54271	   0.62078
1179.95620	   0.35678	   0.56662
1180.68130	   0.58194	   0.55913
1181.40640	   0.66487	   0.53566
1182.13150	   0.41767	   0.50246
1182.85660	  -0.49342	   0.46023
1183.58170	  -0.18063	   0.44308
1184.30680	   0.04448	   0.43200
1185.03190	  -0.19439	   0.41341
1185.75700	   0.36874	   0.40014
1186.48210	  -1.03160	   0.37694
1187.20720	  -0.65516	   0.35555
1187.93230	  -1.13081	   0.33752
1188.65740	  -0.71008	   0.31584
1189.38250	  -0.01334	   0.30635
1190.10760	  -0.53765	   0.28627
1190.83270	  -0.58203	   0.26609
1191.55780	   0.22350	   0.26012
1192.28290	   0.66397	   0.27936
1193.00800	   0.44569	   0.24528
1193.73310	  -0.00812	   0.22481
1194.45820	  -0.38389	   0.21671
1195.18330	  -0.28503	   0.20781
1195.90840	   0.16776	   0.20503
1196.63350	   0.00952	   0.19655
1197.35860	   0.72606	   0.21675
1198.08370	   0.30393	   0.19320
1198.80880	  -0.53037	   0.17533
1199.53390	  -0.51616	   0.16947
1200.25900	   0.17171	   0.16972
1200.98410	   0.06495	   0.16527
1201.70920	  -0.29178	   0.16022
1202.43430	   0.28749	   0.15860
1203.15940	   0.23416	   0.15060
1203.88450	  -0.29187	   0.14314
1204.60960	  -0.44271	   0.14085
1205.33470	  -0.26848	   0.13945
1206.05980	   0.23556	   0.14619
1206.78490	   0.10998	   0.14930
1207.51000	  -0.14052	   0.13984
1208.23510	   0.01734	   0.14451
1208.96020	  -0.11091	   0.14711
1209.68530	  -0.04228	   0.15157
1210.41040	  -0.09520	   0.15277
1211.13550	  -0.15843	   0.14862
1211.86060	  -0.25653	   0.14424
1212.58570	   0.13763	   0.14338
1213.31080	  -0.27594	   0.13579
1214.03590	  -0.27145	   0.13377
1214.76100	   0.02851	   0.13419
1215.48610	  -0.21592	   0.13226
1216.21120	  -0.13021	   0.13491
1216.93630	  -0.36904	   0.13168
1217.66140	   0.00239	   0.13746
1218.38650	  -0.13772	   0.13618
1219.11160	  -0.20937	   0.13539
1219.83670	   0.02800	   0.13565
1220.56180	  -0.05294	   0.13026
1221.28690	  -0.15012	   0.12625
1222.01200	   0.01969	   0.11914
1222.73710	   0.16396	   0.11250
1223.46220	  -0.08906	   0.10614
1224.18730	  -0.30578	   0.09851
1224.91240	  -0.24203	   0.09487
1225.63750	   0.13001	   0.09415
1226.36260	  -0.04017	   0.08811
1227.08770	  -0.04805	   0.08448
1227.81280	   0.03728	   0.08158
1228.53790	  -0.04358	   0.07773
1229.26300	  -0.26334	   0.07343
1229.98810	  -0.17786	   0.07134
1230.71320	  -0.00309	   0.07053
1231.43830	   0.00288	   0.06931
1232.16340	  -0.06175	   0.06850
1232.88850	  -0.00209	   0.07035
1233.61360	   0.01949	   0.07445
1234.33870	  -0.02835	   0.07861
1235.06380	   0.05332	   0.08276
1235.78890	   0.01795	   0.08531
1236.51400	   0.12764	   0.08669
1237.23910	   0.04824	   0.08641
1237.96420	  -0.07302	   0.08496
1238.68930	   0.11620	   0.08695
1239.41440	  -0.08903	   0.08531
1240.13950	   0.17586	   0.08847
1240.86460	  -0.02336	   0.08857
1241.58970	  -0.16780	   0.08980
1242.31480	   0.04247	   0.09057
1243.03990	  -0.12491	   0.08387
1243.76500	   0.03114	   0.07957
1244.49010	   0.03168	   0.07484
1245.21520	  -0.03981	   0.07091
1245.94030	   0.02733	   0.06776
1246.66540	   0.08669	   0.06423
1247.39050	   0.02958	   0.06014
1248.11560	   0.02551	   0.05704
1248.84070	   0.04208	   0.06052
1249.56580	  -0.00240	   0.05565
1250.29090	   0.00630	   0.05171
1251.01600	   0.01936	   0.05151
1251.74110	  -0.04767	   0.05246
1252.46620	  -0.01354	   0.05487
1253.19130	   0.04565	   0.05741
1253.91640	  -0.08589	   0.05973
1254.64150	  -0.01317	   0.06283
1255.36660	  -0.06811	   0.06566
1256.09170	  -0.11287	   0.06665
1256.81680	   0.01106	   0.06901
1257.54190	  -0.04964	   0.07074
1258.26700	   0.09622	   0.07151
1258.99210	   0.09011	   0.06944
1259.71720	   0.02868	   0.06458
1260.44230	   0.17858	   0.06152
1261.16740	   0.03695	   0.05661
1261.89250	   0.10550	   0.05372
1262.61760	   0.11183	   0.05088
1263.34270	   0.05865	   0.04935
1264.06780	   0.02854	   0.04803
1264.79290	   0.09938	   0.04835
1265.51800	   0.13984	   0.04927
1266.24310	   0.06477	   0.04996
1266.96820	   0.01231	   0.05117
1267.69330	   0.03755	   0.05328
1268.41840	   0.08390	   0.05517
1269.14350	   0.13636	   0.06104
1269.86860	  -0.01598	   0.05471
1270.59370	   0.08152	   0.05562
1271.31880	   0.07111	   0.05690
1272.04390	   0.12295	   0.06009
1272.76900	   0.02385	   0.05958
1273.49410	  -0.08538	   0.05675
1274.21920	  -0.01491	   0.05502
1274.94430	  -0.02325	   0.05293
1275.66940	   0.11856	   0.05168
1276.39450	   0.07255	   0.04817
1277.11960	   0.04660	   0.04584
1277.84470	   0.00186	   0.04347
1278.56980	   0.01564	   0.04148
1279.29490	   0.03663	   0.04040
1280.02000	   0.04917	   0.04014
1280.74510	   0.07280	   0.04015
1281.47020	   0.06924	   0.04035
1282.19530	   0.12322	   0.04270
1282.92040	   0.01254	   0.04431
1283.64550	  -0.06338	   0.04586
1284.37060	  -0.06253	   0.04790
1285.09570	   0.02999	   0.04871
1285.82080	   0.09771	   0.04825
1286.54590	  -0.02268	   0.04366
1287.27100	  -0.10641	   0.04064
1287.99610	  -0.00488	   0.03866
1288.72120	   0.04380	   0.03639
1289.44630	   0.09766	   0.03495
1290.17140	   0.06972	   0.03314
1290.89650	  -0.01819	   0.03181
1291.62160	  -0.00234	   0.03171
1292.34670	   0.04703	   0.03248
1293.07180	  -0.01500	   0.03328
1293.79690	  -0.04036	   0.03549
1294.52200	   0.00549	   0.04090
