#A1689_1.rest_UV.680.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00941	   0.00941
1195.69460	   0.00702	   0.00415
1196.38920	  -0.00287	   0.00396
1197.08380	   0.00714	   0.00439
1197.77840	   0.01135	   0.00487
1198.47300	   0.01300	   0.00496
1199.16760	   0.01246	   0.00443
1199.86220	   0.00749	   0.00396
1200.55680	   0.00341	   0.00375
1201.25140	   0.00108	   0.00396
1201.94600	   0.00081	   0.00448
1202.64060	  -0.00323	   0.00475
1203.33520	   0.00120	   0.00446
1204.02980	   0.00332	   0.00415
1204.72440	   0.00502	   0.00408
1205.41900	  -0.00077	   0.00426
1206.11360	   0.00659	   0.00483
1206.80820	   0.01583	   0.00578
1207.50280	  -0.00259	   0.00481
1208.19740	   0.00023	   0.00430
1208.89200	   0.00158	   0.00408
1209.58660	   0.00107	   0.00406
1210.28120	  -0.00455	   0.00435
1210.97580	  -0.00962	   0.00502
1211.67040	   0.00422	   0.00480
1212.36500	   0.00833	   0.00456
1213.05960	  -0.00017	   0.00392
1213.75420	  -0.00130	   0.00387
1214.44880	  -0.00038	   0.00405
1215.14340	   0.00153	   0.00454
1215.83800	  -0.00390	   0.00472
1216.53260	   0.00079	   0.00429
1217.22720	  -0.00187	   0.00383
1217.92180	  -0.00019	   0.00371
1218.61640	   0.00134	   0.00376
1219.31100	   0.00447	   0.00426
1220.00560	  -0.00301	   0.00461
1220.70020	   0.00816	   0.00475
1221.39480	  -0.00164	   0.00401
1222.08940	  -0.00282	   0.00378
1222.78400	  -0.00426	   0.00382
1223.47860	  -0.00294	   0.00404
1224.17320	   0.00537	   0.00459
1224.86780	   0.01293	   0.00516
1225.56240	   0.00614	   0.00452
1226.25700	  -0.00250	   0.00396
1226.95160	   0.00813	   0.00397
1227.64620	   0.00908	   0.00411
1228.34080	   0.00482	   0.00439
1229.03540	   0.00575	   0.00475
1229.73000	   0.00389	   0.00454
1230.42460	   0.01078	   0.00441
1231.11920	   0.00946	   0.00407
1231.81380	   0.01038	   0.00415
1232.50840	   0.00846	   0.00428
1233.20300	  -0.00237	   0.00463
1233.89760	   0.00949	   0.00507
1234.59220	  -0.00590	   0.00435
1235.28680	  -0.00197	   0.00393
1235.98140	   0.00217	   0.00385
1236.67600	   0.00683	   0.00409
1237.37060	   0.00659	   0.00451
1238.06520	   0.00881	   0.00504
1238.75980	   0.00819	   0.00495
1239.45440	   0.00276	   0.00425
1240.14900	   0.01515	   0.00466
1240.84360	   0.01575	   0.00452
1241.53820	   0.01650	   0.00496
1242.23280	   0.00573	   0.00477
1242.92740	   0.01309	   0.00527
1243.62200	   0.01826	   0.00517
1244.31660	   0.01681	   0.00467
1245.01120	   0.01633	   0.00445
1245.70580	   0.01205	   0.00427
1246.40040	   0.00319	   0.00427
1247.09500	   0.00486	   0.00471
1247.78960	   0.00938	   0.00479
1248.48420	   0.00851	   0.00428
1249.17880	   0.00516	   0.00388
1249.87340	   0.00870	   0.00403
1250.56800	   0.01209	   0.00443
1251.26260	   0.00574	   0.00460
1251.95720	   0.00395	   0.00473
1252.65180	   0.01012	   0.00461
1253.34640	   0.01094	   0.00441
1254.04100	   0.00266	   0.00377
1254.73560	   0.00841	   0.00405
1255.43020	   0.01092	   0.00440
1256.12480	   0.00826	   0.00476
1256.81940	   0.01621	   0.00528
1257.51400	   0.01670	   0.00490
1258.20860	   0.00462	   0.00391
1258.90320	   0.00224	   0.00377
1259.59780	  -0.00336	   0.00404
1260.29240	   0.01118	   0.00497
1260.98700	   0.00630	   0.00462
1261.68160	   0.00913	   0.00458
1262.37620	   0.01400	   0.00437
1263.07080	   0.02262	   0.00486
1263.76540	   0.01396	   0.00422
1264.46000	   0.02114	   0.00536
1265.15460	   0.01380	   0.00484
1265.84920	   0.00773	   0.00472
1266.54380	   0.00170	   0.00416
1267.23840	   0.00947	   0.00410
1267.93300	   0.01102	   0.00407
1268.62760	   0.02204	   0.00485
1269.32220	   0.02465	   0.00553
1270.01680	   0.01030	   0.00467
1270.71140	   0.01761	   0.00533
1271.40600	   0.01616	   0.00476
1272.10060	   0.01310	   0.00416
1272.79520	   0.01216	   0.00412
1273.48980	   0.00732	   0.00408
1274.18440	   0.00738	   0.00449
1274.87900	   0.00484	   0.00467
1275.57360	   0.01007	   0.00474
1276.26820	   0.01296	   0.00439
1276.96280	   0.01821	   0.00456
1277.65740	   0.00334	   0.00396
1278.35200	   0.00590	   0.00421
1279.04660	   0.00867	   0.00459
1279.74120	   0.01354	   0.00505
1280.43580	   0.02327	   0.00562
1281.13040	   0.02052	   0.00488
1281.82500	   0.01998	   0.00455
1282.51960	   0.01880	   0.00449
1283.21420	   0.01001	   0.00420
1283.90880	   0.01586	   0.00523
1284.60340	   0.01326	   0.00511
1285.29800	  -0.00107	   0.00408
1285.99260	   0.01009	   0.00398
1286.68720	   0.01026	   0.00388
1287.38180	   0.00562	   0.00383
1288.07640	   0.01333	   0.00475
1288.77100	   0.02056	   0.00569
1289.46560	   0.01666	   0.00526
1290.16020	   0.01188	   0.00447
1290.85480	   0.00220	   0.00373
