#A1689_1.rest_UV.2331.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1135.00000	   0.00000	   0.00000
1135.72510	   0.03402	   0.00758
1136.45020	   0.03574	   0.00749
1137.17530	   0.02751	   0.00712
1137.90040	   0.03428	   0.00694
1138.62550	   0.04739	   0.00697
1139.35060	   0.03948	   0.00674
1140.07570	   0.02793	   0.00662
1140.80080	   0.01865	   0.00661
1141.52590	   0.01861	   0.00679
1142.25100	   0.02154	   0.00717
1142.97610	   0.01645	   0.00756
1143.70120	   0.02903	   0.00831
1144.42630	   0.02170	   0.00899
1145.15140	   0.03835	   0.00980
1145.87650	   0.02768	   0.01040
1146.60160	   0.02865	   0.01071
1147.32670	   0.03864	   0.01057
1148.05180	   0.04400	   0.01017
1148.77690	   0.03702	   0.00956
1149.50200	   0.04693	   0.00907
1150.22710	   0.04566	   0.00844
1150.95220	   0.04666	   0.00786
1151.67730	   0.04414	   0.00724
1152.40240	   0.04340	   0.00666
1153.12750	   0.05396	   0.00637
1153.85260	   0.05415	   0.00602
1154.57770	   0.05300	   0.00573
1155.30280	   0.04950	   0.00560
1156.02790	   0.03498	   0.00543
1156.75300	   0.02972	   0.00540
1157.47810	   0.03949	   0.00551
1158.20320	   0.04440	   0.00558
1158.92830	   0.03710	   0.00560
1159.65340	   0.02247	   0.00571
1160.37850	   0.03377	   0.00612
1161.10360	   0.05158	   0.00656
1161.82870	   0.02302	   0.00639
1162.55380	   0.02882	   0.00668
1163.27890	   0.04657	   0.00693
1164.00400	   0.05995	   0.00718
1164.72910	   0.03493	   0.00658
1165.45420	   0.03490	   0.00651
1166.17930	   0.03938	   0.00637
1166.90440	   0.02166	   0.00614
1167.62950	   0.02130	   0.00621
1168.35460	   0.01887	   0.00641
1169.07970	   0.02736	   0.00687
1169.80480	   0.03232	   0.00710
1170.52990	   0.01568	   0.00702
1171.25500	   0.00931	   0.00688
1171.98010	   0.01790	   0.00678
1172.70520	   0.02401	   0.00683
1173.43030	   0.03369	   0.00701
1174.15540	   0.03402	   0.00700
1174.88050	   0.03040	   0.00710
1175.60560	   0.02153	   0.00717
1176.33070	   0.01454	   0.00717
1177.05580	   0.01806	   0.00708
1177.78090	   0.03541	   0.00697
1178.50600	   0.03520	   0.00665
1179.23110	   0.04169	   0.00641
1179.95620	   0.04102	   0.00622
1180.68130	   0.03330	   0.00593
1181.40640	   0.03309	   0.00579
1182.13150	   0.03031	   0.00560
1182.85660	   0.04130	   0.00560
1183.58170	   0.04037	   0.00555
1184.30680	   0.03023	   0.00538
1185.03190	   0.02887	   0.00531
1185.75700	   0.02854	   0.00523
1186.48210	   0.03001	   0.00520
1187.20720	   0.04101	   0.00533
1187.93230	   0.05282	   0.00552
1188.65740	   0.04624	   0.00551
