#A1689_1.rest_UV.2821.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1135.00000	   0.00000	   0.00000
1135.72510	   0.08360	   0.01949
1136.45020	   0.08241	   0.01936
1137.17530	   0.06199	   0.01888
1137.90040	   0.03050	   0.01898
1138.62550	   0.06203	   0.02054
1139.35060	   0.10115	   0.02243
1140.07570	   0.08598	   0.02320
1140.80080	   0.12931	   0.02415
1141.52590	   0.11960	   0.02323
1142.25100	   0.08357	   0.02113
1142.97610	   0.07707	   0.01847
1143.70120	   0.07323	   0.01679
1144.42630	   0.07770	   0.01612
1145.15140	   0.04785	   0.01521
1145.87650	   0.05021	   0.01531
1146.60160	   0.07967	   0.01559
1147.32670	   0.07484	   0.01556
1148.05180	   0.05653	   0.01602
1148.77690	   0.04157	   0.01663
1149.50200	   0.01457	   0.01784
1150.22710	   0.04692	   0.01992
1150.95220	   0.03476	   0.02125
1151.67730	   0.04032	   0.02243
1152.40240	   0.01541	   0.02134
1153.12750	   0.06519	   0.02118
1153.85260	   0.08246	   0.02077
1154.57770	   0.07965	   0.01961
1155.30280	   0.07195	   0.01861
1156.02790	   0.02133	   0.01699
1156.75300	   0.02030	   0.01634
1157.47810	   0.02980	   0.01640
1158.20320	   0.07313	   0.01732
1158.92830	   0.12324	   0.01827
1159.65340	   0.09726	   0.01736
1160.37850	   0.05371	   0.01692
1161.10360	   0.02942	   0.01771
1161.82870	   0.05322	   0.02005
1162.55380	   0.08235	   0.02142
1163.27890	   0.05898	   0.01960
1164.00400	   0.07014	   0.01824
1164.72910	   0.07549	   0.01705
1165.45420	   0.06616	   0.01625
1166.17930	   0.03314	   0.01564
1166.90440	   0.04747	   0.01568
1167.62950	   0.06814	   0.01560
1168.35460	   0.02974	   0.01493
1169.07970	   0.02639	   0.01543
1169.80480	   0.06528	   0.01718
1170.52990	   0.07885	   0.01869
1171.25500	   0.05078	   0.01960
1171.98010	   0.06437	   0.02138
1172.70520	   0.07913	   0.02283
1173.43030	   0.01614	   0.02175
1174.15540	   0.02501	   0.02048
1174.88050	   0.03434	   0.01902
1175.60560	   0.06022	   0.01822
1176.33070	   0.05917	   0.01759
1177.05580	   0.03837	   0.01718
1177.78090	   0.00242	   0.01627
1178.50600	   0.03750	   0.01600
1179.23110	   0.03459	   0.01618
1179.95620	   0.03172	   0.01593
1180.68130	   0.08574	   0.01675
1181.40640	   0.11518	   0.01759
1182.13150	   0.06678	   0.01685
1182.85660	   0.06184	   0.01773
1183.58170	   0.03867	   0.01779
1184.30680	   0.07900	   0.01791
1185.03190	   0.09861	   0.01720
1185.75700	   0.07363	   0.01561
1186.48210	   0.03636	   0.01430
1187.20720	   0.03367	   0.01380
1187.93230	   0.04131	   0.01338
1188.65740	   0.07086	   0.01355
1189.38250	   0.07399	   0.01360
1190.10760	   0.08152	   0.01403
1190.83270	   0.07786	   0.01414
1191.55780	   0.04812	   0.01411
1192.28290	   0.00686	   0.01430
1193.00800	   0.02959	   0.01576
1193.73310	   0.05743	   0.01761
1194.45820	   0.03222	   0.01893
1195.18330	   0.00585	   0.01925
1195.90840	   0.03500	   0.01850
1196.63350	   0.05856	   0.01775
1197.35860	   0.08559	   0.01864
1198.08370	   0.05270	   0.01659
1198.80880	   0.04387	   0.01653
1199.53390	   0.04105	   0.01663
1200.25900	   0.05973	   0.01707
1200.98410	   0.05510	   0.01703
1201.70920	   0.05446	   0.01703
1202.43430	   0.03206	   0.01684
1203.15940	   0.01945	   0.01704
1203.88450	   0.04234	   0.01811
1204.60960	   0.02433	   0.01825
1205.33470	   0.03682	   0.01948
1206.05980	   0.03787	   0.01909
1206.78490	   0.04367	   0.01707
1207.51000	   0.07148	   0.01608
1208.23510	   0.06275	   0.01527
1208.96020	   0.01252	   0.01351
1209.68530	   0.05230	   0.01390
1210.41040	   0.03437	   0.01323
1211.13550	   0.01851	   0.01180
1211.86060	   0.04959	   0.01195
1212.58570	   0.04030	   0.01187
1213.31080	   0.03110	   0.01230
1214.03590	   0.06687	   0.01372
1214.76100	   0.09070	   0.01506
1215.48610	   0.08883	   0.01594
1216.21120	   0.13108	   0.01857
1216.93630	   0.18060	   0.02050
1217.66140	   0.13805	   0.01769
1218.38650	   0.09940	   0.01582
1219.11160	   0.06721	   0.01506
1219.83670	   0.03027	   0.01403
1220.56180	   0.02260	   0.01297
1221.28690	   0.04459	   0.01267
1222.01200	   0.05883	   0.01247
1222.73710	   0.04714	   0.01217
1223.46220	   0.01734	   0.01190
1224.18730	   0.02238	   0.01216
1224.91240	   0.03745	   0.01246
1225.63750	   0.08995	   0.01399
1226.36260	   0.07447	   0.01366
1227.08770	   0.05602	   0.01418
1227.81280	   0.04412	   0.01443
1228.53790	   0.05474	   0.01483
1229.26300	   0.02820	   0.01414
1229.98810	   0.04918	   0.01438
1230.71320	   0.04294	   0.01386
1231.43830	   0.02884	   0.01344
1232.16340	   0.00108	   0.01319
1232.88850	  -0.00178	   0.01331
1233.61360	   0.07281	   0.01461
1234.33870	   0.07873	   0.01455
1235.06380	   0.06584	   0.01471
1235.78890	   0.05647	   0.01488
1236.51400	   0.05149	   0.01495
1237.23910	   0.02759	   0.01491
1237.96420	   0.05050	   0.01605
1238.68930	   0.04640	   0.01675
1239.41440	   0.08170	   0.01934
1240.13950	   0.03449	   0.01684
1240.86460	   0.03317	   0.01669
1241.58970	   0.05172	   0.01659
1242.31480	   0.05375	   0.01626
1243.03990	   0.06185	   0.01602
1243.76500	   0.09851	   0.01653
1244.49010	   0.07636	   0.01644
1245.21520	   0.03944	   0.01618
1245.94030	   0.05615	   0.01659
1246.66540	   0.04995	   0.01716
1247.39050	   0.03102	   0.01787
1248.11560	   0.02147	   0.01869
1248.84070	   0.02376	   0.02042
1249.56580	   0.11261	   0.02132
1250.29090	   0.07538	   0.01927
1251.01600	   0.07706	   0.01827
1251.74110	   0.04770	   0.01670
1252.46620	   0.05303	   0.01586
1253.19130	   0.06880	   0.01525
1253.91640	   0.07550	   0.01487
1254.64150	   0.06344	   0.01443
1255.36660	   0.04148	   0.01415
1256.09170	   0.02494	   0.01407
1256.81680	   0.03505	   0.01459
1257.54190	   0.05845	   0.01583
1258.26700	   0.03280	   0.01716
1258.99210	   0.06077	   0.01702
