#A1689_1.rest_UV.1488.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   5.20265	   5.20265
1195.69460	   8.92780	  73.34771
1196.38920	   9.47147	  79.65305
1197.08380	   6.43602	  51.33290
1197.77840	   7.58774	  70.20618
1198.47300	   5.74312	  45.76025
1199.16760	  12.61208	 128.23559
1199.86220	   6.50247	  58.48815
1200.55680	   2.24935	  19.51992
1201.25140	   5.77795	  58.34320
1201.94600	   8.93542	  81.69086
1202.64060	   8.18722	  69.82879
1203.33520	   4.82472	  39.14171
1204.02980	   0.93242	  10.70908
1204.72440	   1.30061	  14.74697
1205.41900	   6.56582	  69.71765
1206.11360	   5.53859	  46.99790
1206.80820	   7.06965	  69.07957
1207.50280	   8.04574	  75.16698
1208.19740	   8.79648	  83.11095
1208.89200	   4.50154	  36.99523
1209.58660	   6.80404	  69.93168
1210.28120	   5.53882	  49.88524
1210.97580	   9.58709	  98.84173
1211.67040	   7.40742	  67.25825
1212.36500	   4.98716	  45.93455
1213.05960	   6.84494	  69.81857
1213.75420	   4.81346	  44.27496
1214.44880	   7.98358	  83.46657
1215.14340	   4.09305	  35.90173
1215.83800	  10.38459	 112.27175
1216.53260	  11.74015	 118.01611
1217.22720	  11.96680	 120.64551
1217.92180	   8.58413	  83.31099
1218.61640	   9.51431	  98.05252
1219.31100	  11.85142	 123.10872
1220.00560	   8.48722	  83.63752
1220.70020	   5.68912	  56.39219
1221.39480	   1.59987	  13.84199
1222.08940	   5.75461	  63.67742
1222.78400	   1.60146	  13.74295
1223.47860	   0.55739	   5.57317
1224.17320	  12.38035	 139.01817
1224.86780	  10.65170	 109.91448
1225.56240	   8.37335	  86.76565
1226.25700	   1.83410	  15.93139
1226.95160	   6.74844	  75.04915
1227.64620	   6.00524	  63.03544
1228.34080	   6.08196	  64.75822
1229.03540	   5.01235	  52.77085
1229.73000	   1.43440	  13.56264
1230.42460	  -2.96043	  34.11491
1231.11920	   9.53095	 109.21467
1231.81380	   4.15092	  41.38567
1232.50840	   7.22064	  79.23443
1233.20300	   3.25960	  32.95359
1233.89760	   6.32187	  69.58635
1234.59220	   6.56823	  70.58720
1235.28680	  10.09281	 110.21097
1235.98140	   5.96996	  62.01757
1236.67600	   4.77545	  50.82233
1237.37060	  -2.57641	  31.69394
1238.06520	   7.24184	  83.19406
1238.75980	   6.19505	  65.60307
1239.45440	   7.01394	  75.61909
1240.14900	   6.96226	  74.45022
1240.84360	   3.89156	  39.96409
1241.53820	   8.80500	  96.95708
1242.23280	  11.13198	 119.87316
1242.92740	   6.65629	  68.16707
1243.62200	  15.95061	 175.48082
1244.31660	   4.18663	  37.62753
1245.01120	  10.18885	 112.37820
1245.70580	   9.21629	  96.26878
1246.40040	   8.45740	  88.54402
1247.09500	  10.36339	 110.21778
1247.78960	   7.73587	  78.89583
1248.48420	   7.11980	  73.98738
1249.17880	   5.04472	  50.84910
1249.87340	   1.59434	  14.20999
1250.56800	  12.36392	 138.64247
1251.26260	   9.93146	 105.45939
1251.95720	   6.66794	  65.50341
1252.65180	   7.43553	  77.01793
1253.34640	   8.50241	  87.42725
1254.04100	   4.08090	  37.04870
1254.73560	   4.96384	  51.64921
1255.43020	   4.17616	  40.84614
1256.12480	   7.56560	  79.85388
1256.81940	   8.77251	  88.05817
1257.51400	  -0.50276	  23.04610
1258.20860	   1.34348	  18.40129
1258.90320	   4.75042	  50.60152
1259.59780	   4.04850	  37.87586
1260.29240	   5.67262	  57.59335
1260.98700	   5.61719	  53.50580
1261.68160	   5.08688	  48.01544
1262.37620	   4.32954	  40.21693
1263.07080	   3.74817	  34.78937
1263.76540	   7.06956	  72.35388
1264.46000	   4.14921	  34.21772
1265.15460	   8.65633	  90.42966
1265.84920	   8.13853	  72.14035
1266.54380	   5.16914	  43.80876
1267.23840	   8.20192	  81.89534
1267.93300	   7.34547	  63.42875
1268.62760	   5.79608	  50.50322
1269.32220	   6.03946	  54.94744
1270.01680	   7.92210	  73.59395
1270.71140	   9.24313	  82.86070
1271.40600	   7.64911	  64.08354
1272.10060	   7.47043	  65.97443
1272.79520	   6.86824	  58.06896
1273.48980	   9.35255	  86.25637
1274.18440	   7.04573	  56.31353
1274.87900	   5.46744	  46.36504
1275.57360	   9.42419	  88.49707
1276.26820	   8.85311	  71.25352
1276.96280	   6.77420	  55.34751
1277.65740	   5.94909	  48.81888
1278.35200	   5.83709	  48.35489
1279.04660	   8.25710	  72.57734
1279.74120	   8.85372	  71.43775
1280.43580	   9.06925	  74.90318
1281.13040	   3.75735	  43.46730
1281.82500	  -0.09878	   1.36618
1282.51960	   1.95151	  22.24346
1283.21420	   2.01557	  18.29201
1283.90880	   2.40083	  23.08909
1284.60340	   4.67574	  38.51997
1285.29800	   4.40704	  35.59284
1285.99260	   4.29161	  35.01129
1286.68720	   6.42888	  52.46098
1287.38180	   6.55674	  53.23112
1288.07640	   6.68540	  54.06579
1288.77100	   5.71129	  51.07624
1289.46560	   6.19726	  54.77081
1290.16020	   9.18988	  74.74373
1290.85480	   7.22280	  59.75992
1291.54940	   5.67745	  46.31684
1292.24400	   7.08875	  56.88182
1292.93860	   7.83855	  69.95192
1293.63320	   3.92622	  35.59375
1294.32780	   4.47209	  37.60741
1295.02240	   6.81978	  61.50542
1295.71700	   5.47747	  43.76627
1296.41160	   5.75147	  56.48532
1297.10620	   4.47531	  36.77645
1297.80080	   6.56957	  70.24920
1298.49540	   3.39662	  30.54096
1299.19000	   6.71996	  73.89589
1299.88460	   1.21464	  10.08280
1300.57920	   4.17557	  33.39258
1301.27380	   7.38594	  69.41615
1301.96840	   5.93307	  54.85751
1302.66300	   4.86818	  51.15897
1303.35760	   2.42544	  19.52271
1304.05220	   6.04771	  54.95327
1304.74680	   7.82633	  77.17584
1305.44140	   6.23610	  66.18407
1306.13600	   2.89431	  27.04403
1306.83060	   4.63917	  45.91148
1307.52520	   5.94990	  58.05084
1308.21980	   9.14143	  97.11359
1308.91440	   7.04987	  73.35200
1309.60900	   9.05477	  98.46397
1310.30360	   7.10791	  77.27134
1310.99820	   8.76546	  97.93949
1311.69280	   5.69822	  64.18607
1312.38740	   8.20039	  92.09570
1313.08200	   1.84781	  19.03542
1313.77660	   2.76714	  30.47824
1314.47120	   5.52358	  60.52915
1315.16580	   6.11548	  64.49278
1315.86040	   7.52609	  78.89799
1316.55500	   6.09241	  60.22463
1317.24960	   5.72298	  56.87974
1317.94420	   5.66966	  55.58694
1318.63880	   6.90787	  68.46976
1319.33340	   8.65440	  84.52682
1320.02800	   3.09967	  24.88902
1320.72260	   6.59730	  70.39670
1321.41720	   7.70706	  69.41064
1322.11180	   7.35515	  65.09277
1322.80640	   8.13176	  73.13449
1323.50100	   6.06726	  49.35185
1324.19560	   0.79869	  19.46585
1324.89020	  -0.53258	   4.55440
1325.58480	   6.36592	  72.74973
1326.27940	   6.99452	  55.71083
1326.97400	   3.69940	  29.65386
1327.66860	   4.09239	  36.22828
1328.36320	   3.70809	  29.81235
1329.05780	   2.53165	  20.20922
1329.75240	   5.93341	  56.02693
1330.44700	   8.59779	  68.47833
1331.14160	   5.37479	  48.43894
1331.83620	   4.68108	  40.86501
1332.53080	   7.04256	  56.19939
1333.22540	   6.56995	  53.36636
1333.92000	   5.88526	  47.43889
1334.61460	   6.09970	  49.09057
1335.30920	   5.75453	  49.09478
1336.00380	   4.53181	  37.68745
1336.69840	   5.51985	  44.00634
1337.39300	   6.87708	  61.86576
1338.08760	   5.71005	  46.82833
1338.78220	   6.49807	  60.11026
1339.47680	   4.52405	  41.29717
1340.17140	   4.41242	  37.04986
1340.86600	   5.77377	  55.75544
1341.56060	   4.92023	  41.90173
1342.25520	   7.19602	  73.77386
1342.94980	   4.61799	  40.33912
1343.64440	   7.79181	  82.60501
1344.33900	   3.65647	  37.03731
1345.03360	   3.88252	  38.11262
1345.72820	   6.05355	  66.95029
1346.42280	   1.83266	  18.90429
1347.11740	   4.01896	  44.21798
1347.81200	   5.01977	  56.54640
1348.50660	   7.76245	  87.22650
1349.20120	   6.05622	  65.96251
1349.89580	   5.44322	  58.10250
1350.59040	   2.92437	  28.92714
1351.28500	   5.48310	  58.92723
1351.97960	  12.11653	 129.05464
