#A1689_1.rest_UV.454.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.05742	   0.05742
1195.69460	   0.23265	   0.26258
1196.38920	  -0.18621	   0.23296
1197.08380	  -0.09677	   0.21626
1197.77840	   0.05130	   0.21230
1198.47300	   0.11380	   0.22076
1199.16760	   0.54723	   0.24800
1199.86220	  -0.02605	   0.26326
1200.55680	  -0.19597	   0.27917
1201.25140	   0.25040	   0.25540
1201.94600	  -0.21245	   0.21913
1202.64060	  -0.33223	   0.19772
1203.33520	  -0.30767	   0.18190
1204.02980	  -0.54912	   0.17448
1204.72440	  -0.67538	   0.17788
1205.41900	  -0.41880	   0.19366
1206.11360	  -0.40866	   0.20677
1206.80820	  -0.01691	   0.23093
1207.50280	  -0.77071	   0.23991
1208.19740	  -0.36970	   0.23157
1208.89200	  -0.31646	   0.20594
1209.58660	  -0.56017	   0.18243
1210.28120	  -1.24184	   0.17202
1210.97580	  -1.20341	   0.16541
1211.67040	  -0.37449	   0.16349
1212.36500	   0.16821	   0.17278
1213.05960	   0.03989	   0.18353
1213.75420	  -0.55700	   0.19401
1214.44880	   0.07653	   0.19882
1215.14340	  -0.15075	   0.17560
1215.83800	  -0.63724	   0.15575
1216.53260	  -0.69599	   0.14269
1217.22720	  -0.14255	   0.13318
1217.92180	  -0.03592	   0.12809
1218.61640	  -0.12115	   0.12933
1219.31100	   0.17776	   0.13834
1220.00560	  -0.09959	   0.14335
1220.70020	  -0.56426	   0.15703
1221.39480	   0.05980	   0.15763
1222.08940	  -0.13779	   0.14377
1222.78400	  -0.18729	   0.12636
1223.47860	  -0.47735	   0.11372
1224.17320	  -0.48167	   0.10574
1224.86780	  -0.15769	   0.10364
1225.56240	  -0.09531	   0.10529
1226.25700	  -0.34513	   0.10810
1226.95160	  -0.17070	   0.12360
1227.64620	   0.60719	   0.15510
1228.34080	  -0.05187	   0.13249
1229.03540	  -0.10134	   0.12760
1229.73000	   0.01180	   0.11322
1230.42460	   0.08023	   0.10138
1231.11920	  -0.09817	   0.09344
1231.81380	  -0.15256	   0.08953
1232.50840	   0.00105	   0.09142
1233.20300	   0.00941	   0.09859
1233.89760	  -0.25106	   0.10762
1234.59220	  -0.22635	   0.12475
1235.28680	  -0.25335	   0.13944
1235.98140	   0.37152	   0.14205
1236.67600	   0.22762	   0.12991
1237.37060	  -0.30592	   0.10459
1238.06520	  -0.19799	   0.09646
1238.75980	   0.00353	   0.08929
1239.45440	   0.13629	   0.08711
1240.14900	   0.25416	   0.08895
1240.84360	   0.22295	   0.09330
1241.53820	   0.07371	   0.09274
1242.23280	   0.19891	   0.11346
1242.92740	  -0.09484	   0.11494
1243.62200	  -0.02872	   0.10708
1244.31660	  -0.03015	   0.09723
1245.01120	   0.33408	   0.13034
1245.70580	   0.15706	   0.08844
1246.40040	   0.00840	   0.07466
1247.09500	   0.02488	   0.07445
1247.78960	   0.05561	   0.07750
1248.48420	  -0.05197	   0.08134
1249.17880	   0.09537	   0.08844
1249.87340	   0.07819	   0.09497
1250.56800	   0.29338	   0.10058
1251.26260	   0.08154	   0.08659
1251.95720	   0.29496	   0.08334
1252.65180	   0.25972	   0.07670
1253.34640	   0.22305	   0.07364
1254.04100	   0.33009	   0.07404
1254.73560	   0.46778	   0.07722
1255.43020	   0.40758	   0.08162
1256.12480	   0.06666	   0.08534
1256.81940	  -0.20977	   0.09060
1257.51400	   0.08695	   0.09545
1258.20860	   0.03074	   0.08718
1258.90320	   0.17650	   0.07729
1259.59780	  -0.07030	   0.06841
1260.29240	  -0.28959	   0.06280
1260.98700	  -0.13640	   0.06377
1261.68160	  -0.01832	   0.07003
1262.37620	  -0.32880	   0.06391
1263.07080	  -0.14888	   0.06953
1263.76540	   0.00632	   0.07780
1264.46000	   0.13195	   0.08692
1265.15460	  -0.28649	   0.08362
1265.84920	   0.28928	   0.07976
1266.54380	   0.14226	   0.07298
1267.23840	  -0.01943	   0.06755
1267.93300	  -0.01740	   0.06397
1268.62760	   0.10357	   0.06307
1269.32220	   0.14249	   0.06483
1270.01680	   0.00563	   0.06854
1270.71140	  -0.02825	   0.07314
1271.40600	  -0.06458	   0.08059
1272.10060	  -0.09928	   0.07972
1272.79520	  -0.08520	   0.06599
1273.48980	  -0.03246	   0.06336
1274.18440	  -0.18781	   0.06739
1274.87900	  -0.08885	   0.06004
1275.57360	  -0.06893	   0.05703
1276.26820	  -0.09212	   0.05959
1276.96280	   0.02077	   0.06523
1277.65740	   0.03671	   0.06935
1278.35200	   0.35154	   0.07885
1279.04660	   0.25960	   0.07668
1279.74120	   0.10809	   0.06568
1280.43580	  -0.01127	   0.05788
1281.13040	   0.01422	   0.05170
1281.82500	   0.05772	   0.04881
1282.51960	   0.00966	   0.04777
1283.21420	  -0.00293	   0.04876
1283.90880	   0.09072	   0.05319
1284.60340	  -0.00563	   0.05731
1285.29800	  -0.04268	   0.06346
1285.99260	   0.08616	   0.06406
1286.68720	   0.30373	   0.06048
1287.38180	   0.03308	   0.05015
1288.07640	  -0.03898	   0.04616
1288.77100	  -0.06720	   0.04348
1289.46560	  -0.01218	   0.04355
1290.16020	   0.08548	   0.04648
1290.85480	   0.05434	   0.05008
1291.54940	   0.04910	   0.05458
1292.24400	   0.20306	   0.06043
1292.93860	   0.02153	   0.05748
1293.63320	   0.09349	   0.05306
1294.32780	   0.05362	   0.05085
1295.02240	   0.08999	   0.05020
1295.71700	   0.09369	   0.05052
1296.41160	   0.00222	   0.05241
1297.10620	  -0.07298	   0.05563
1297.80080	  -0.02053	   0.05936
1298.49540	  -0.05428	   0.06523
1299.19000	   0.02383	   0.06692
1299.88460	  -0.06279	   0.06003
1300.57920	  -0.04551	   0.05217
1301.27380	  -0.06113	   0.04695
1301.96840	   0.01041	   0.04363
1302.66300	   0.04202	   0.04246
1303.35760	  -0.01716	   0.04356
1304.05220	  -0.04083	   0.04715
1304.74680	   0.03409	   0.05272
1305.44140	  -0.10929	   0.05705
1306.13600	   0.05814	   0.05591
1306.83060	  -0.04280	   0.04845
1307.52520	   0.10493	   0.04403
1308.21980	   0.00243	   0.03974
1308.91440	   0.04121	   0.03869
1309.60900	   0.14012	   0.04002
1310.30360	   0.07954	   0.04216
1310.99820	   0.09466	   0.04547
1311.69280	  -0.00846	   0.05123
1312.38740	   0.25960	   0.05412
1313.08200	  -0.05971	   0.04681
1313.77660	   0.09185	   0.04903
1314.47120	   0.14789	   0.04242
1315.16580	   0.06210	   0.03855
1315.86040	   0.02708	   0.03904
1316.55500	   0.09121	   0.04182
1317.24960	   0.05042	   0.04668
1317.94420	   0.02741	   0.05094
1318.63880	   0.02287	   0.05253
1319.33340	  -0.00095	   0.04688
1320.02800	   0.07092	   0.04259
1320.72260	   0.11196	   0.03936
1321.41720	   0.07509	   0.03742
1322.11180	   0.04391	   0.03756
1322.80640	   0.11546	   0.03997
1323.50100	   0.21800	   0.04506
1324.19560	  -0.02325	   0.04735
1324.89020	  -0.06879	   0.04771
1325.58480	   0.02215	   0.04486
1326.27940	   0.04620	   0.04041
1326.97400	   0.05332	   0.03833
1327.66860	   0.07930	   0.03723
1328.36320	   0.09127	   0.03816
1329.05780	   0.05765	   0.04131
1329.75240	   0.01056	   0.04485
1330.44700	  -0.00349	   0.04923
1331.14160	  -0.01960	   0.04833
1331.83620	   0.04711	   0.04211
1332.53080	  -0.02792	   0.03624
1333.22540	  -0.01372	   0.03343
1333.92000	  -0.05432	   0.03251
1334.61460	  -0.07729	   0.03375
1335.30920	   0.00150	   0.03745
1336.00380	  -0.06287	   0.04124
1336.69840	   0.12856	   0.04699
1337.39300	   0.03847	   0.04710
1338.08760	   0.04671	   0.04367
1338.78220	  -0.12025	   0.04000
1339.47680	  -0.14122	   0.03748
1340.17140	  -0.03566	   0.03751
1340.86600	   0.05687	   0.04004
1341.56060	   0.08713	   0.04316
1342.25520	   0.12476	   0.04722
1342.94980	   0.08852	   0.04710
1343.64440	   0.13122	   0.04138
1344.33900	   0.15740	   0.03597
