#A1689_1.rest_UV.280.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1135.00000	   0.00000	   0.00000
1135.72510	   0.24472	   0.10601
1136.45020	   0.21481	   0.11780
1137.17530	  -0.13361	   0.10673
1137.90040	   0.07416	   0.08621
1138.62550	   0.23714	   0.07369
1139.35060	   0.14321	   0.06681
1140.07570	   0.12748	   0.06422
1140.80080	   0.08442	   0.06352
1141.52590	   0.01584	   0.06300
1142.25100	   0.15949	   0.06363
1142.97610	   0.15117	   0.06773
1143.70120	   0.23685	   0.07445
1144.42630	   0.31854	   0.07217
1145.15140	   0.15936	   0.06481
1145.87650	   0.09510	   0.05035
1146.60160	   0.04674	   0.04351
1147.32670	   0.05378	   0.04066
1148.05180	   0.08806	   0.04103
1148.77690	   0.10413	   0.04423
1149.50200	   0.10494	   0.04792
1150.22710	   0.07918	   0.04832
1150.95220	   0.15735	   0.04858
1151.67730	   0.12596	   0.04553
1152.40240	   0.12612	   0.04116
1153.12750	   0.16863	   0.03771
1153.85260	   0.15410	   0.03387
1154.57770	   0.11867	   0.03082
1155.30280	   0.08395	   0.02939
1156.02790	   0.07424	   0.03020
1156.75300	   0.12907	   0.03365
1157.47810	   0.18393	   0.03961
1158.20320	   0.20803	   0.04160
1158.92830	   0.15981	   0.03599
1159.65340	   0.14610	   0.03005
1160.37850	   0.13638	   0.02634
1161.10360	   0.11952	   0.02505
1161.82870	   0.11699	   0.02558
1162.55380	   0.07087	   0.02681
1163.27890	  -0.00555	   0.02767
1164.00400	   0.03084	   0.02921
1164.72910	   0.13629	   0.03234
1165.45420	   0.13235	   0.03476
1166.17930	   0.16881	   0.03442
1166.90440	   0.15925	   0.03205
1167.62950	   0.08023	   0.02826
1168.35460	   0.04713	   0.02469
1169.07970	   0.08676	   0.02234
1169.80480	   0.12562	   0.02123
1170.52990	   0.10874	   0.02135
1171.25500	   0.08704	   0.02353
1171.98010	   0.12282	   0.02753
1172.70520	   0.12394	   0.02986
1173.43030	   0.14821	   0.02689
1174.15540	   0.13637	   0.02189
1174.88050	   0.10619	   0.01835
1175.60560	   0.11030	   0.01671
1176.33070	   0.10184	   0.01633
1177.05580	   0.07877	   0.01703
1177.78090	   0.06896	   0.01879
1178.50600	   0.05795	   0.02107
1179.23110	   0.08734	   0.02378
1179.95620	   0.10749	   0.02048
1180.68130	   0.10331	   0.01785
1181.40640	   0.13448	   0.01621
1182.13150	   0.14421	   0.01528
1182.85660	   0.14508	   0.01499
1183.58170	   0.14798	   0.01518
1184.30680	   0.13070	   0.01561
1185.03190	   0.10023	   0.01562
1185.75700	   0.12288	   0.01599
1186.48210	   0.14403	   0.01721
1187.20720	   0.14751	   0.01766
1187.93230	   0.13331	   0.01754
1188.65740	   0.11556	   0.01762
1189.38250	   0.11820	   0.01781
1190.10760	   0.13830	   0.01720
1190.83270	   0.15089	   0.01650
1191.55780	   0.12476	   0.01592
1192.28290	   0.07364	   0.01568
1193.00800	   0.06881	   0.01649
1193.73310	   0.09188	   0.01767
1194.45820	   0.08419	   0.01835
1195.18330	   0.08701	   0.01755
1195.90840	   0.13406	   0.01649
1196.63350	   0.13205	   0.01463
1197.35860	   0.12595	   0.01298
1198.08370	   0.12124	   0.01205
1198.80880	   0.12390	   0.01194
1199.53390	   0.14089	   0.01265
1200.25900	   0.13204	   0.01399
1200.98410	   0.09011	   0.01582
1201.70920	   0.09154	   0.01667
1202.43430	   0.14063	   0.01558
1203.15940	   0.14104	   0.01341
1203.88450	   0.11504	   0.01119
1204.60960	   0.10361	   0.00997
1205.33470	   0.10251	   0.00961
1206.05980	   0.10140	   0.01006
1206.78490	   0.09884	   0.01140
1207.51000	   0.08026	   0.01346
1208.23510	   0.06985	   0.01636
1208.96020	   0.10245	   0.01743
1209.68530	   0.12429	   0.01589
1210.41040	   0.12089	   0.01310
1211.13550	   0.10070	   0.01096
1211.86060	   0.09748	   0.00980
1212.58570	   0.10293	   0.00939
1213.31080	   0.10182	   0.00957
1214.03590	   0.10108	   0.01033
1214.76100	   0.11337	   0.01192
1215.48610	   0.15996	   0.01440
1216.21120	   0.31584	   0.01704
1216.93630	   0.60019	   0.01675
1217.66140	   0.86397	   0.01710
1218.38650	   0.96690	   0.01613
1219.11160	   0.83772	   0.01415
1219.83670	   0.55040	   0.01229
1220.56180	   0.27595	   0.01106
1221.28690	   0.14449	   0.01123
1222.01200	   0.12173	   0.01262
1222.73710	   0.13979	   0.01411
1223.46220	   0.11698	   0.01406
1224.18730	   0.08073	   0.01245
1224.91240	   0.11422	   0.01108
1225.63750	   0.12255	   0.00962
1226.36260	   0.11538	   0.00875
1227.08770	   0.12082	   0.00858
1227.81280	   0.13717	   0.00909
1228.53790	   0.14532	   0.00996
1229.26300	   0.14997	   0.01127
1229.98810	   0.13223	   0.01248
1230.71320	   0.11480	   0.01235
1231.43830	   0.09024	   0.01126
1232.16340	   0.10689	   0.01055
1232.88850	   0.11460	   0.00961
1233.61360	   0.10436	   0.00867
1234.33870	   0.10343	   0.00810
1235.06380	   0.10925	   0.00807
1235.78890	   0.09286	   0.00818
1236.51400	   0.10209	   0.00880
1237.23910	   0.10598	   0.00930
1237.96420	   0.09087	   0.00894
1238.68930	   0.09983	   0.00836
1239.41440	   0.10159	   0.00794
1240.13950	   0.10561	   0.00781
1240.86460	   0.11974	   0.00790
1241.58970	   0.12408	   0.00811
1242.31480	   0.11231	   0.00825
1243.03990	   0.11289	   0.00843
1243.76500	   0.12771	   0.00881
1244.49010	   0.15734	   0.00906
1245.21520	   0.14681	   0.00829
1245.94030	   0.13051	   0.00758
1246.66540	   0.12688	   0.00751
1247.39050	   0.12239	   0.00767
1248.11560	   0.10549	   0.00806
1248.84070	   0.09362	   0.00882
1249.56580	   0.10554	   0.01004
1250.29090	   0.12997	   0.01152
1251.01600	   0.14519	   0.01252
1251.74110	   0.09318	   0.01152
1252.46620	   0.09548	   0.00992
1253.19130	   0.12851	   0.00833
1253.91640	   0.13855	   0.00719
1254.64150	   0.13950	   0.00651
1255.36660	   0.14155	   0.00626
1256.09170	   0.14221	   0.00640
1256.81680	   0.13760	   0.00689
1257.54190	   0.13181	   0.00772
1258.26700	   0.12833	   0.00920
1258.99210	   0.14668	   0.01017
1259.71720	   0.13292	   0.00977
1260.44230	   0.11056	   0.00848
1261.16740	   0.10814	   0.00731
1261.89250	   0.12291	   0.00653
1262.61760	   0.13206	   0.00612
1263.34270	   0.12649	   0.00603
1264.06780	   0.11792	   0.00619
1264.79290	   0.11971	   0.00675
1265.51800	   0.12595	   0.00761
1266.24310	   0.12611	   0.00792
1266.96820	   0.12764	   0.00747
1267.69330	   0.11916	   0.00687
1268.41840	   0.12603	   0.00658
1269.14350	   0.11918	   0.00642
1269.86860	   0.11571	   0.00662
1270.59370	   0.13060	   0.00722
1271.31880	   0.14357	   0.00811
1272.04390	   0.12831	   0.00871
1272.76900	   0.12799	   0.00906
1273.49410	   0.13732	   0.00874
1274.21920	   0.12935	   0.00736
1274.94430	   0.12271	   0.00620
1275.66940	   0.11129	   0.00541
1276.39450	   0.11047	   0.00511
1277.11960	   0.11688	   0.00521
1277.84470	   0.12552	   0.00568
1278.56980	   0.13236	   0.00645
1279.29490	   0.12688	   0.00743
1280.02000	   0.13044	   0.00861
1280.74510	   0.13371	   0.00897
1281.47020	   0.14134	   0.00839
1282.19530	   0.13341	   0.00771
1282.92040	   0.11928	   0.00689
1283.64550	   0.12820	   0.00633
1284.37060	   0.13157	   0.00603
1285.09570	   0.11858	   0.00594
1285.82080	   0.11377	   0.00607
1286.54590	   0.11717	   0.00641
1287.27100	   0.13012	   0.00714
1287.99610	   0.13101	   0.00730
1288.72120	   0.12310	   0.00676
1289.44630	   0.12702	   0.00638
1290.17140	   0.12584	   0.00601
1290.89650	   0.11486	   0.00573
1291.62160	   0.10867	   0.00584
1292.34670	   0.10926	   0.00629
1293.07180	   0.11118	   0.00660
1293.79690	   0.13017	   0.00782
1294.52200	   0.11581	   0.00856
1295.24710	   0.09903	   0.00853
1295.97220	   0.09667	   0.00733
1296.69730	   0.09631	   0.00628
1297.42240	   0.08768	   0.00545
1298.14750	   0.10157	   0.00511
1298.87260	   0.10435	   0.00500
1299.59770	   0.09149	   0.00502
1300.32280	   0.10325	   0.00538
1301.04790	   0.10643	   0.00583
1301.77300	   0.10333	   0.00624
1302.49810	   0.09882	   0.00599
1303.22320	   0.10297	   0.00539
1303.94830	   0.09531	   0.00486
1304.67340	   0.09798	   0.00458
1305.39850	   0.09997	   0.00450
1306.12360	   0.10157	   0.00467
