#A1689_1.rest_UV.1197.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1135.00000	   0.00000	   0.00000
1135.72510	   0.02345	   0.06806
1136.45020	   0.06527	   0.05572
1137.17530	  -0.05920	   0.04738
1137.90040	  -0.10775	   0.04469
1138.62550	  -0.05743	   0.04588
1139.35060	   0.00500	   0.04985
1140.07570	   0.02327	   0.05472
1140.80080	  -0.05275	   0.05399
1141.52590	  -0.06376	   0.05335
1142.25100	  -0.05243	   0.04786
1142.97610	   0.12922	   0.04145
1143.70120	   0.19968	   0.03781
1144.42630	   0.19437	   0.03593
1145.15140	   0.13372	   0.03394
1145.87650	   0.06672	   0.03235
1146.60160	   0.04790	   0.03114
1147.32670	   0.06494	   0.03093
1148.05180	   0.01461	   0.03155
1148.77690	  -0.00334	   0.03231
1149.50200	   0.02814	   0.03191
1150.22710	   0.07851	   0.03068
1150.95220	   0.10874	   0.02886
1151.67730	   0.05153	   0.02526
1152.40240	   0.03558	   0.02260
1153.12750	   0.05153	   0.02112
1153.85260	   0.05751	   0.02069
1154.57770	   0.07243	   0.02182
1155.30280	   0.03712	   0.02381
1156.02790	   0.06909	   0.02681
1156.75300	   0.02569	   0.02747
1157.47810	   0.06342	   0.02483
1158.20320	   0.10124	   0.02103
1158.92830	   0.07529	   0.01794
1159.65340	   0.03206	   0.01610
1160.37850	   0.02330	   0.01559
1161.10360	   0.04384	   0.01659
1161.82870	   0.05748	   0.01930
1162.55380	   0.08021	   0.02596
1163.27890	   0.09785	   0.02844
1164.00400	   0.11742	   0.02715
1164.72910	   0.08502	   0.02181
1165.45420	   0.04789	   0.01779
1166.17930	   0.03773	   0.01534
1166.90440	   0.04636	   0.01429
1167.62950	   0.07481	   0.01442
1168.35460	   0.10888	   0.01556
1169.07970	   0.10243	   0.01754
1169.80480	   0.05392	   0.02031
1170.52990	   0.11770	   0.02147
1171.25500	   0.08711	   0.01806
1171.98010	   0.09761	   0.01482
1172.70520	   0.09338	   0.01263
1173.43030	   0.08750	   0.01137
1174.15540	   0.06572	   0.01091
1174.88050	   0.03137	   0.01118
1175.60560	   0.00609	   0.01221
1176.33070	   0.00431	   0.01413
1177.05580	   0.03390	   0.01583
1177.78090	   0.06721	   0.01544
1178.50600	   0.09708	   0.01341
1179.23110	   0.09207	   0.01121
1179.95620	   0.10968	   0.01005
1180.68130	   0.12863	   0.00946
1181.40640	   0.13028	   0.00939
1182.13150	   0.09867	   0.00979
1182.85660	   0.04694	   0.01057
1183.58170	   0.02479	   0.01195
1184.30680	   0.03171	   0.01337
1185.03190	   0.04559	   0.01283
1185.75700	   0.06339	   0.01119
1186.48210	   0.08059	   0.01003
1187.20720	   0.08081	   0.00944
1187.93230	   0.07804	   0.00930
1188.65740	   0.06565	   0.00956
1189.38250	   0.05978	   0.01037
1190.10760	   0.06959	   0.01188
1190.83270	   0.05092	   0.01331
1191.55780	   0.00463	   0.01407
1192.28290	   0.02160	   0.01306
1193.00800	   0.03616	   0.01080
1193.73310	   0.04426	   0.00910
1194.45820	   0.05519	   0.00806
1195.18330	   0.06361	   0.00760
1195.90840	   0.06722	   0.00764
1196.63350	   0.06454	   0.00818
1197.35860	   0.05774	   0.00925
1198.08370	   0.05676	   0.01076
1198.80880	   0.06254	   0.01229
1199.53390	   0.07087	   0.01155
1200.25900	   0.07644	   0.00999
1200.98410	   0.06860	   0.00849
1201.70920	   0.05923	   0.00687
1202.43430	   0.04795	   0.00617
1203.15940	   0.04309	   0.00610
1203.88450	   0.04597	   0.00654
1204.60960	   0.04396	   0.00762
1205.33470	   0.02781	   0.00915
1206.05980	   0.01996	   0.01108
1206.78490	   0.05187	   0.01161
1207.51000	   0.03523	   0.00979
1208.23510	   0.04036	   0.00815
1208.96020	   0.03281	   0.00719
1209.68530	   0.02839	   0.00668
1210.41040	   0.02442	   0.00638
1211.13550	   0.02653	   0.00623
1211.86060	   0.05288	   0.00683
1212.58570	   0.08721	   0.00790
1213.31080	   0.09463	   0.00903
1214.03590	   0.13503	   0.00983
1214.76100	   0.25069	   0.00990
1215.48610	   0.36520	   0.00993
1216.21120	   0.50918	   0.01022
1216.93630	   0.61241	   0.01006
1217.66140	   0.57621	   0.00966
1218.38650	   0.39697	   0.00889
1219.11160	   0.19483	   0.00793
1219.83670	   0.09397	   0.00815
1220.56180	   0.05954	   0.00873
1221.28690	   0.02659	   0.00848
1222.01200	   0.02676	   0.00781
1222.73710	   0.04060	   0.00737
1223.46220	   0.05038	   0.00683
1224.18730	   0.05303	   0.00633
1224.91240	   0.05276	   0.00611
1225.63750	   0.05591	   0.00628
1226.36260	   0.06199	   0.00663
1227.08770	   0.05467	   0.00716
1227.81280	   0.04602	   0.00748
1228.53790	   0.04598	   0.00716
1229.26300	   0.05045	   0.00645
1229.98810	   0.05407	   0.00590
1230.71320	   0.05255	   0.00559
1231.43830	   0.05467	   0.00563
1232.16340	   0.06164	   0.00591
1232.88850	   0.06883	   0.00630
1233.61360	   0.07325	   0.00661
1234.33870	   0.06869	   0.00683
1235.06380	   0.04805	   0.00662
1235.78890	   0.05751	   0.00595
1236.51400	   0.05865	   0.00515
1237.23910	   0.06238	   0.00461
1237.96420	   0.05665	   0.00424
1238.68930	   0.04675	   0.00415
1239.41440	   0.04828	   0.00435
1240.13950	   0.05865	   0.00484
1240.86460	   0.05834	   0.00554
1241.58970	   0.06899	   0.00659
1242.31480	   0.07929	   0.00705
1243.03990	   0.08773	   0.00636
1243.76500	   0.09600	   0.00558
1244.49010	   0.08766	   0.00486
1245.21520	   0.07974	   0.00460
1245.94030	   0.07399	   0.00462
1246.66540	   0.07253	   0.00489
1247.39050	   0.07688	   0.00539
1248.11560	   0.08057	   0.00606
1248.84070	   0.08408	   0.00682
1249.56580	   0.07586	   0.00743
1250.29090	   0.08157	   0.00663
1251.01600	   0.06950	   0.00593
1251.74110	   0.06343	   0.00552
1252.46620	   0.06330	   0.00519
1253.19130	   0.05674	   0.00495
1253.91640	   0.05309	   0.00486
1254.64150	   0.06419	   0.00503
1255.36660	   0.07449	   0.00531
1256.09170	   0.08846	   0.00566
1256.81680	   0.06733	   0.00542
1257.54190	   0.06403	   0.00479
1258.26700	   0.05479	   0.00421
1258.99210	   0.05338	   0.00384
1259.71720	   0.05536	   0.00365
1260.44230	   0.05687	   0.00366
1261.16740	   0.06125	   0.00392
1261.89250	   0.06940	   0.00447
1262.61760	   0.07020	   0.00523
1263.34270	   0.06073	   0.00605
1264.06780	   0.07121	   0.00641
1264.79290	   0.07490	   0.00605
1265.51800	   0.06533	   0.00475
1266.24310	   0.06330	   0.00417
1266.96820	   0.06057	   0.00382
1267.69330	   0.06017	   0.00370
1268.41840	   0.06450	   0.00380
1269.14350	   0.07006	   0.00407
1269.86860	   0.07709	   0.00452
1270.59370	   0.07843	   0.00513
1271.31880	   0.07163	   0.00516
1272.04390	   0.07457	   0.00476
1272.76900	   0.08160	   0.00444
1273.49410	   0.07498	   0.00412
1274.21920	   0.07259	   0.00406
1274.94430	   0.06902	   0.00413
1275.66940	   0.06649	   0.00434
1276.39450	   0.07333	   0.00479
1277.11960	   0.06535	   0.00526
1277.84470	   0.06913	   0.00563
1278.56980	   0.08122	   0.00538
1279.29490	   0.07828	   0.00456
1280.02000	   0.07555	   0.00391
1280.74510	   0.07371	   0.00350
1281.47020	   0.06884	   0.00326
1282.19530	   0.06517	   0.00324
1282.92040	   0.06681	   0.00343
1283.64550	   0.07178	   0.00381
1284.37060	   0.07712	   0.00434
1285.09570	   0.07382	   0.00482
1285.82080	   0.05874	   0.00493
1286.54590	   0.06981	   0.00494
1287.27100	   0.07933	   0.00488
1287.99610	   0.07564	   0.00461
1288.72120	   0.07266	   0.00444
1289.44630	   0.07023	   0.00439
1290.17140	   0.06504	   0.00443
1290.89650	   0.06393	   0.00449
1291.62160	   0.06838	   0.00473
1292.34670	   0.06796	   0.00475
1293.07180	   0.07219	   0.00435
1293.79690	   0.06508	   0.00373
1294.52200	   0.05871	   0.00329
1295.24710	   0.05819	   0.00306
1295.97220	   0.06404	   0.00300
1296.69730	   0.06845	   0.00312
1297.42240	   0.06803	   0.00341
1298.14750	   0.06737	   0.00385
1298.87260	   0.06211	   0.00436
1299.59770	   0.06580	   0.00484
1300.32280	   0.05995	   0.00479
1301.04790	   0.05447	   0.00431
1301.77300	   0.04396	   0.00373
1302.49810	   0.04694	   0.00341
1303.22320	   0.04525	   0.00320
1303.94830	   0.04837	   0.00316
1304.67340	   0.06403	   0.00332
1305.39850	   0.07034	   0.00356
1306.12360	   0.08290	   0.00393
1306.84870	   0.07853	   0.00401
1307.57380	   0.07385	   0.00368
1308.29890	   0.08014	   0.00337
1309.02400	   0.08170	   0.00318
1309.74910	   0.08188	   0.00313
1310.47420	   0.08039	   0.00324
1311.19930	   0.07954	   0.00352
1311.92440	   0.07875	   0.00396
1312.64950	   0.07185	   0.00451
1313.37460	   0.06604	   0.00505
1314.09970	   0.06582	   0.00541
1314.82480	   0.06677	   0.00519
1315.54990	   0.07260	   0.00484
1316.27500	   0.07442	   0.00442
1317.00010	   0.07169	   0.00398
1317.72520	   0.06957	   0.00373
1318.45030	   0.06836	   0.00368
1319.17540	   0.06608	   0.00375
1319.90050	   0.06488	   0.00393
1320.62560	   0.06223	   0.00405
1321.35070	   0.05804	   0.00392
1322.07580	   0.05483	   0.00343
1322.80090	   0.05729	   0.00302
1323.52600	   0.06345	   0.00273
1324.25110	   0.06395	   0.00253
1324.97620	   0.06233	   0.00246
1325.70130	   0.06051	   0.00252
1326.42640	   0.05948	   0.00268
1327.15150	   0.06596	   0.00305
1327.87660	   0.06715	   0.00350
1328.60170	   0.05664	   0.00363
1329.32680	   0.06402	   0.00351
1330.05190	   0.06523	   0.00328
1330.77700	   0.06229	   0.00310
1331.50210	   0.06320	   0.00305
1332.22720	   0.06544	   0.00310
1332.95230	   0.05907	   0.00322
1333.67740	   0.04291	   0.00332
1334.40250	   0.03517	   0.00347
1335.12760	   0.04935	   0.00384
1335.85270	   0.05374	   0.00378
1336.57780	   0.05814	   0.00341
1337.30290	   0.06542	   0.00312
1338.02800	   0.06045	   0.00283
1338.75310	   0.06320	   0.00272
1339.47820	   0.06604	   0.00272
1340.20330	   0.05981	   0.00280
1340.92840	   0.05300	   0.00298
1341.65350	   0.05426	   0.00328
1342.37860	   0.05853	   0.00367
