#A1689_1.rest_UV.345.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1135.00000	   0.00000	   0.00000
1135.72510	   0.07890	   0.04088
1136.45020	  -0.00530	   0.03769
1137.17530	   0.00190	   0.03554
1137.90040	   0.03888	   0.03402
1138.62550	   0.02679	   0.03358
1139.35060	  -0.04406	   0.03373
1140.07570	  -0.00348	   0.03452
1140.80080	   0.06634	   0.03593
1141.52590	   0.13542	   0.03859
1142.25100	   0.13244	   0.04021
1142.97610	   0.03368	   0.03920
1143.70120	  -0.04157	   0.03782
1144.42630	  -0.02968	   0.03612
1145.15140	   0.03667	   0.03410
1145.87650	   0.08442	   0.03252
1146.60160	   0.15944	   0.03331
1147.32670	   0.14398	   0.03285
1148.05180	   0.06697	   0.03159
1148.77690	   0.01455	   0.03203
1149.50200	   0.16712	   0.03652
1150.22710	   0.16765	   0.03878
1150.95220	   0.17984	   0.04205
1151.67730	   0.16338	   0.04447
1152.40240	   0.07972	   0.04474
1153.12750	   0.05881	   0.04422
1153.85260	   0.14516	   0.04433
1154.57770	   0.15007	   0.04237
1155.30280	   0.24727	   0.04419
1156.02790	   0.21471	   0.04165
1156.75300	   0.16298	   0.03863
1157.47810	   0.18485	   0.03791
1158.20320	   0.13320	   0.03517
1158.92830	   0.08748	   0.03380
1159.65340	   0.09334	   0.03472
1160.37850	   0.11534	   0.03672
1161.10360	   0.11980	   0.03853
1161.82870	   0.02663	   0.03955
1162.55380	   0.08442	   0.04107
1163.27890	   0.03252	   0.03925
1164.00400	   0.14229	   0.03869
1164.72910	   0.13084	   0.03473
1165.45420	   0.18645	   0.03423
1166.17930	   0.12098	   0.02996
1166.90440	   0.13767	   0.02937
1167.62950	   0.07322	   0.02669
1168.35460	   0.07371	   0.02652
1169.07970	   0.08613	   0.02704
1169.80480	   0.03816	   0.02718
1170.52990	   0.03453	   0.02876
1171.25500	   0.08920	   0.03108
1171.98010	   0.09581	   0.03265
1172.70520	   0.09788	   0.03408
1173.43030	   0.08896	   0.03443
1174.15540	   0.07148	   0.03357
1174.88050	   0.04228	   0.03121
1175.60560	   0.02135	   0.02887
1176.33070	   0.07161	   0.02836
1177.05580	   0.02518	   0.02488
1177.78090	   0.02111	   0.02318
1178.50600	   0.06806	   0.02267
1179.23110	   0.07662	   0.02216
1179.95620	   0.06826	   0.02198
1180.68130	   0.07625	   0.02222
1181.40640	   0.07495	   0.02285
1182.13150	   0.08198	   0.02307
1182.85660	   0.08430	   0.02330
1183.58170	   0.08637	   0.02395
1184.30680	   0.04823	   0.02416
1185.03190	   0.03909	   0.02487
1185.75700	   0.05752	   0.02550
1186.48210	   0.06781	   0.02529
1187.20720	   0.11806	   0.02540
1187.93230	   0.17681	   0.02578
1188.65740	   0.14712	   0.02438
1189.38250	   0.08578	   0.02223
1190.10760	   0.06732	   0.02167
1190.83270	   0.04282	   0.02179
1191.55780	   0.04438	   0.02225
1192.28290	   0.05851	   0.02288
1193.00800	   0.03189	   0.02310
1193.73310	   0.03929	   0.02353
1194.45820	   0.08219	   0.02427
1195.18330	   0.08844	   0.02483
1195.90840	   0.08887	   0.02542
1196.63350	   0.11866	   0.02653
1197.35860	   0.14982	   0.02828
1198.08370	   0.13073	   0.02845
1198.80880	   0.10641	   0.02971
1199.53390	   0.00498	   0.02825
1200.25900	   0.03685	   0.02737
1200.98410	   0.02793	   0.02521
1201.70920	   0.07546	   0.02450
1202.43430	   0.07192	   0.02348
1203.15940	   0.03570	   0.02179
1203.88450	   0.06953	   0.02157
1204.60960	   0.04066	   0.02024
1205.33470	   0.04475	   0.01965
1206.05980	   0.03624	   0.01899
1206.78490	   0.04882	   0.01906
1207.51000	   0.07465	   0.01994
1208.23510	   0.07419	   0.02058
1208.96020	   0.08128	   0.02169
1209.68530	   0.06645	   0.02266
1210.41040	   0.01901	   0.02336
1211.13550	  -0.01575	   0.02446
1211.86060	  -0.00182	   0.02557
1212.58570	   0.03999	   0.02728
1213.31080	   0.04440	   0.02804
1214.03590	   0.03684	   0.02907
1214.76100	   0.08029	   0.03015
1215.48610	   0.12615	   0.03100
1216.21120	   0.17600	   0.03265
1216.93630	   0.17577	   0.03238
1217.66140	   0.14266	   0.03084
1218.38650	   0.14699	   0.03039
1219.11160	   0.08171	   0.02769
1219.83670	   0.08362	   0.02728
1220.56180	   0.01251	   0.02539
1221.28690	  -0.00949	   0.02472
1222.01200	   0.06533	   0.02516
1222.73710	   0.08519	   0.02526
1223.46220	   0.07310	   0.02477
1224.18730	   0.00713	   0.02380
1224.91240	  -0.02861	   0.02371
1225.63750	   0.03258	   0.02397
1226.36260	   0.10988	   0.02540
1227.08770	   0.13274	   0.02604
1227.81280	   0.09763	   0.02534
1228.53790	   0.08730	   0.02563
1229.26300	   0.13936	   0.02783
1229.98810	   0.08125	   0.02698
1230.71320	   0.05540	   0.02745
1231.43830	   0.03960	   0.02714
1232.16340	   0.07934	   0.02698
1232.88850	   0.01971	   0.02457
1233.61360	   0.07449	   0.02426
1234.33870	   0.05194	   0.02230
1235.06380	   0.10405	   0.02259
1235.78890	   0.15004	   0.02280
1236.51400	   0.14021	   0.02130
1237.23910	   0.12851	   0.02029
1237.96420	   0.07015	   0.01818
1238.68930	   0.01289	   0.01712
1239.41440	   0.02874	   0.01690
1240.13950	   0.07833	   0.01741
1240.86460	   0.06708	   0.01686
1241.58970	   0.06641	   0.01702
1242.31480	   0.08979	   0.01765
1243.03990	   0.07938	   0.01774
1243.76500	   0.08091	   0.01835
1244.49010	   0.09038	   0.01899
