#A1689_1.rest_UV.537.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.01752	   0.01752
1195.69460	   0.01959	   0.00478
1196.38920	   0.02014	   0.00449
1197.08380	   0.01890	   0.00440
1197.77840	   0.01625	   0.00455
1198.47300	   0.01637	   0.00492
1199.16760	   0.01157	   0.00539
1199.86220	   0.01086	   0.00558
1200.55680	   0.01417	   0.00523
1201.25140	   0.02400	   0.00497
1201.94600	   0.00195	   0.00448
1202.64060	   0.00729	   0.00439
1203.33520	   0.01634	   0.00457
1204.02980	   0.01467	   0.00488
1204.72440	   0.01046	   0.00535
1205.41900	  -0.00249	   0.00547
1206.11360	  -0.00695	   0.00507
1206.80820	  -0.00468	   0.00463
1207.50280	  -0.00079	   0.00440
1208.19740	   0.00336	   0.00440
1208.89200	   0.00301	   0.00453
1209.58660	   0.00313	   0.00467
1210.28120	   0.01416	   0.00516
1210.97580	   0.00711	   0.00534
1211.67040	   0.00558	   0.00515
1212.36500	  -0.00589	   0.00466
1213.05960	  -0.00467	   0.00432
1213.75420	   0.00950	   0.00415
1214.44880	   0.00207	   0.00408
1215.14340	   0.00860	   0.00432
1215.83800	  -0.00148	   0.00461
1216.53260	  -0.00912	   0.00503
1217.22720	  -0.00322	   0.00502
1217.92180	  -0.00465	   0.00472
1218.61640	   0.00159	   0.00455
1219.31100	  -0.00174	   0.00447
1220.00560	  -0.00157	   0.00446
1220.70020	   0.00942	   0.00460
1221.39480	   0.00839	   0.00490
1222.08940	   0.00523	   0.00538
1222.78400	   0.00928	   0.00551
1223.47860	   0.01196	   0.00512
1224.17320	   0.01284	   0.00469
1224.86780	   0.01607	   0.00441
1225.56240	   0.02229	   0.00434
1226.25700	   0.02582	   0.00453
1226.95160	   0.01781	   0.00484
1227.64620	   0.00697	   0.00526
1228.34080	   0.02951	   0.00576
1229.03540	   0.02198	   0.00537
1229.73000	   0.01201	   0.00486
1230.42460	   0.01995	   0.00465
1231.11920	   0.02867	   0.00465
1231.81380	   0.01933	   0.00464
1232.50840	   0.01969	   0.00490
1233.20300	   0.02149	   0.00529
1233.89760	   0.02757	   0.00581
1234.59220	   0.02204	   0.00561
1235.28680	   0.02051	   0.00510
1235.98140	   0.01652	   0.00467
1236.67600	   0.02103	   0.00448
1237.37060	   0.01198	   0.00435
1238.06520	   0.00910	   0.00447
1238.75980	   0.01937	   0.00484
1239.45440	   0.02653	   0.00543
1240.14900	   0.01946	   0.00560
1240.84360	   0.01529	   0.00523
1241.53820	   0.02892	   0.00499
1242.23280	   0.02330	   0.00464
1242.92740	   0.02454	   0.00454
1243.62200	   0.03086	   0.00471
1244.31660	   0.02105	   0.00490
1245.01120	   0.02082	   0.00540
1245.70580	   0.02775	   0.00602
1246.40040	   0.02449	   0.00593
1247.09500	   0.02409	   0.00540
1247.78960	   0.01450	   0.00518
1248.48420	   0.00688	   0.00515
1249.17880	   0.01735	   0.00465
1249.87340	   0.00488	   0.00471
1250.56800	   0.01461	   0.00511
1251.26260	   0.01661	   0.00553
1251.95720	   0.02188	   0.00581
1252.65180	   0.01567	   0.00554
1253.34640	   0.02519	   0.00517
1254.04100	   0.01733	   0.00472
1254.73560	   0.01934	   0.00461
1255.43020	   0.01576	   0.00457
1256.12480	   0.02754	   0.00495
1256.81940	   0.00841	   0.00509
1257.51400	   0.01230	   0.00555
1258.20860	   0.01975	   0.00567
1258.90320	   0.00107	   0.00511
1259.59780	   0.00223	   0.00469
1260.29240	   0.00538	   0.00447
1260.98700	   0.00356	   0.00437
1261.68160	   0.02382	   0.00465
1262.37620	   0.03241	   0.00495
1263.07080	   0.02110	   0.00523
1263.76540	   0.02188	   0.00580
1264.46000	   0.02778	   0.00586
1265.15460	   0.02372	   0.00526
1265.84920	   0.02149	   0.00483
1266.54380	   0.03122	   0.00468
1267.23840	   0.01908	   0.00451
1267.93300	   0.02039	   0.00466
1268.62760	   0.01924	   0.00491
1269.32220	   0.01909	   0.00540
1270.01680	   0.02416	   0.00590
1270.71140	   0.02284	   0.00574
1271.40600	   0.02805	   0.00535
1272.10060	   0.02398	   0.00489
1272.79520	   0.02147	   0.00476
1273.48980	   0.01739	   0.00467
1274.18440	   0.02550	   0.00487
1274.87900	   0.02860	   0.00514
1275.57360	   0.02935	   0.00559
1276.26820	   0.02274	   0.00585
1276.96280	   0.03732	   0.00588
1277.65740	   0.02554	   0.00520
1278.35200	   0.02037	   0.00478
1279.04660	   0.02141	   0.00457
1279.74120	   0.02040	   0.00455
1280.43580	   0.02269	   0.00478
1281.13040	   0.01871	   0.00509
1281.82500	   0.02276	   0.00560
1282.51960	   0.03621	   0.00613
1283.21420	   0.01288	   0.00563
1283.90880	   0.02081	   0.00519
1284.60340	   0.01752	   0.00480
1285.29800	   0.02089	   0.00461
1285.99260	   0.01817	   0.00456
1286.68720	   0.01537	   0.00471
1287.38180	   0.00937	   0.00499
1288.07640	   0.00806	   0.00543
1288.77100	   0.02223	   0.00586
1289.46560	   0.02816	   0.00571
1290.16020	   0.02119	   0.00513
1290.85480	   0.01844	   0.00476
1291.54940	   0.01074	   0.00453
1292.24400	   0.01208	   0.00452
1292.93860	   0.02306	   0.00477
1293.63320	   0.02464	   0.00506
1294.32780	   0.02132	   0.00547
1295.02240	   0.01284	   0.00573
1295.71700	   0.02067	   0.00566
1296.41160	   0.01252	   0.00508
1297.10620	   0.02268	   0.00480
1297.80080	   0.02288	   0.00458
1298.49540	   0.02098	   0.00449
1299.19000	   0.01913	   0.00460
1299.88460	   0.01041	   0.00484
1300.57920	   0.00707	   0.00525
1301.27380	   0.01667	   0.00574
1301.96840	   0.01640	   0.00565
1302.66300	   0.01044	   0.00513
1303.35760	   0.01188	   0.00476
1304.05220	   0.01135	   0.00450
1304.74680	   0.02118	   0.00451
1305.44140	   0.03542	   0.00479
1306.13600	   0.03199	   0.00498
1306.83060	   0.02585	   0.00534
1307.52520	   0.04312	   0.00614
1308.21980	   0.02412	   0.00580
1308.91440	   0.02027	   0.00521
