#A1689_1.rest_UV.10012.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1135.00000	   0.00000	   0.00000
1135.72510	   0.00734	   0.03302
1136.45020	   0.06104	   0.03512
1137.17530	   0.13063	   0.03903
1137.90040	   0.05709	   0.03212
1138.62550	   0.08401	   0.03741
1139.35060	   0.10307	   0.04275
1140.07570	   0.20113	   0.05651
1140.80080	   0.15605	   0.05317
1141.52590	  -0.03873	   0.03261
1142.25100	   0.08519	   0.03282
1142.97610	   0.09399	   0.03289
1143.70120	   0.08517	   0.03551
1144.42630	   0.06223	   0.03698
1145.15140	   0.06602	   0.03723
1145.87650	   0.16451	   0.04690
1146.60160	   0.12550	   0.03567
1147.32670	   0.16515	   0.03997
1148.05180	   0.06545	   0.03198
1148.77690	   0.13597	   0.04485
1149.50200	   0.13815	   0.04499
1150.22710	   0.05790	   0.03688
1150.95220	   0.14319	   0.04525
1151.67730	   0.10112	   0.03403
1152.40240	   0.11762	   0.03636
1153.12750	   0.06491	   0.03009
1153.85260	   0.10773	   0.03645
1154.57770	  -0.06506	   0.03910
1155.30280	  -0.10990	   0.04195
1156.02790	  -0.02668	   0.03256
1156.75300	   0.10619	   0.03477
1157.47810	   0.14154	   0.04266
1158.20320	  -0.03800	   0.02934
1158.92830	  -0.13796	   0.03988
1159.65340	  -0.06583	   0.03309
1160.37850	   0.07759	   0.03771
1161.10360	   0.09083	   0.03491
1161.82870	   0.23563	   0.05343
1162.55380	   0.19264	   0.04368
1163.27890	   0.15051	   0.03750
1164.00400	   0.08737	   0.03234
1164.72910	   0.14349	   0.04414
1165.45420	   0.10917	   0.04108
1166.17930	   0.24695	   0.06512
1166.90440	   0.16728	   0.04777
1167.62950	   0.09738	   0.03563
1168.35460	   0.10587	   0.03516
1169.07970	   0.09228	   0.03418
1169.80480	   0.03945	   0.03177
1170.52990	  -0.05485	   0.03611
1171.25500	   0.01763	   0.03426
1171.98010	   0.09004	   0.03874
1172.70520	   0.00687	   0.02804
1173.43030	   0.05002	   0.02656
1174.15540	   0.00622	   0.02391
