#A1689_1.rest_UV.1059.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00327	   0.00327
1195.69460	   0.01930	   0.00959
1196.38920	  -0.00061	   0.00858
1197.08380	   0.00669	   0.00793
1197.77840	   0.00985	   0.00744
1198.47300	   0.00507	   0.00705
1199.16760	   0.00025	   0.00693
1199.86220	   0.00893	   0.00706
1200.55680	   0.01244	   0.00732
1201.25140	   0.01802	   0.00780
1201.94600	   0.00959	   0.00810
1202.64060	   0.01943	   0.00845
1203.33520	   0.00924	   0.00787
1204.02980	  -0.00383	   0.00731
1204.72440	   0.00655	   0.00703
1205.41900	  -0.01002	   0.00662
1206.11360	  -0.00864	   0.00653
1206.80820	  -0.00260	   0.00655
1207.50280	   0.00063	   0.00683
1208.19740	   0.00601	   0.00726
1208.89200	   0.00040	   0.00784
1209.58660	   0.00167	   0.00858
1210.28120	   0.00707	   0.00866
1210.97580	  -0.02480	   0.00804
1211.67040	  -0.01921	   0.00749
1212.36500	  -0.00539	   0.00699
1213.05960	  -0.00784	   0.00677
1213.75420	  -0.00186	   0.00662
1214.44880	   0.00503	   0.00662
1215.14340	   0.00568	   0.00678
1215.83800	   0.00810	   0.00723
1216.53260	   0.00199	   0.00774
1217.22720	  -0.00425	   0.00820
1217.92180	   0.01368	   0.00841
1218.61640	   0.01383	   0.00796
1219.31100	   0.00757	   0.00753
1220.00560	  -0.00816	   0.00714
1220.70020	  -0.00181	   0.00704
1221.39480	   0.00487	   0.00713
1222.08940	  -0.00716	   0.00732
1222.78400	  -0.00299	   0.00752
1223.47860	  -0.01919	   0.00792
1224.17320	  -0.00009	   0.00831
1224.86780	  -0.00289	   0.00865
1225.56240	   0.00624	   0.00851
1226.25700	   0.01020	   0.00782
1226.95160	  -0.00007	   0.00708
1227.64620	   0.00359	   0.00658
1228.34080	   0.00506	   0.00636
1229.03540	   0.01028	   0.00640
1229.73000	   0.00624	   0.00642
1230.42460	   0.00264	   0.00648
1231.11920	  -0.00425	   0.00673
1231.81380	   0.00342	   0.00725
1232.50840	   0.01603	   0.00805
1233.20300	  -0.00334	   0.00793
1233.89760	  -0.00259	   0.00734
1234.59220	   0.00765	   0.00696
1235.28680	   0.00812	   0.00649
1235.98140	   0.01172	   0.00620
1236.67600	  -0.00257	   0.00604
1237.37060	  -0.01049	   0.00609
1238.06520	   0.00787	   0.00632
1238.75980	  -0.00106	   0.00642
1239.45440	  -0.01027	   0.00683
1240.14900	   0.01415	   0.00754
1240.84360	   0.01314	   0.00772
1241.53820	   0.02033	   0.00750
1242.23280	   0.00821	   0.00676
1242.92740	  -0.00204	   0.00620
1243.62200	   0.00928	   0.00601
1244.31660	   0.02263	   0.00615
1245.01120	   0.00774	   0.00616
1245.70580	   0.00286	   0.00627
1246.40040	   0.00076	   0.00658
1247.09500	  -0.00521	   0.00702
1247.78960	   0.01653	   0.00782
1248.48420	  -0.00115	   0.00783
1249.17880	   0.01559	   0.00777
1249.87340	   0.03113	   0.00765
1250.56800	   0.00794	   0.00685
1251.26260	  -0.01074	   0.00642
1251.95720	   0.00214	   0.00608
1252.65180	   0.00173	   0.00589
1253.34640	   0.00446	   0.00600
1254.04100	   0.00120	   0.00624
1254.73560	  -0.00559	   0.00662
1255.43020	   0.00070	   0.00708
1256.12480	   0.01748	   0.00785
1256.81940	   0.00706	   0.00765
1257.51400	   0.00761	   0.00717
1258.20860	   0.00439	   0.00670
1258.90320	  -0.00741	   0.00633
1259.59780	  -0.01433	   0.00608
1260.29240	  -0.00253	   0.00574
1260.98700	   0.00188	   0.00557
1261.68160	   0.00137	   0.00557
1262.37620	  -0.00648	   0.00584
1263.07080	  -0.00144	   0.00626
1263.76540	  -0.00211	   0.00679
1264.46000	   0.02221	   0.00800
1265.15460	   0.02312	   0.00830
1265.84920	   0.01682	   0.00788
1266.54380	  -0.00647	   0.00716
1267.23840	  -0.00090	   0.00654
1267.93300	  -0.00345	   0.00602
1268.62760	   0.00050	   0.00581
1269.32220	   0.00398	   0.00589
1270.01680	   0.01572	   0.00632
1270.71140	   0.00985	   0.00646
1271.40600	   0.01530	   0.00681
1272.10060	   0.02025	   0.00716
1272.79520	   0.01608	   0.00756
1273.48980	   0.01785	   0.00771
1274.18440	   0.01675	   0.00737
1274.87900	   0.01850	   0.00709
1275.57360	  -0.00269	   0.00643
1276.26820	  -0.00243	   0.00613
1276.96280	  -0.00378	   0.00600
1277.65740	  -0.00932	   0.00605
1278.35200	   0.00850	   0.00631
1279.04660	   0.01347	   0.00653
1279.74120	   0.00172	   0.00675
1280.43580	   0.01483	   0.00733
1281.13040	   0.00731	   0.00762
1281.82500	   0.00440	   0.00775
1282.51960	   0.01522	   0.00750
1283.21420	   0.01586	   0.00705
1283.90880	   0.02233	   0.00687
1284.60340	   0.01236	   0.00630
1285.29800	   0.01095	   0.00593
1285.99260	   0.00834	   0.00577
1286.68720	   0.00572	   0.00586
1287.38180	  -0.00083	   0.00613
1288.07640	  -0.00188	   0.00643
1288.77100	   0.01090	   0.00707
1289.46560	  -0.00226	   0.00750
1290.16020	   0.02162	   0.00822
1290.85480	   0.00573	   0.00784
1291.54940	   0.01212	   0.00753
1292.24400	   0.02526	   0.00755
1292.93860	   0.01089	   0.00698
1293.63320	   0.00341	   0.00666
1294.32780	   0.00258	   0.00650
1295.02240	   0.00657	   0.00653
1295.71700	   0.00923	   0.00670
1296.41160	  -0.00889	   0.00699
1297.10620	   0.00474	   0.00740
1297.80080	   0.00693	   0.00771
1298.49540	   0.01497	   0.00837
1299.19000	   0.00788	   0.00827
1299.88460	   0.00086	   0.00753
1300.57920	   0.00780	   0.00720
1301.27380	   0.00057	   0.00667
1301.96840	   0.00802	   0.00679
1302.66300	  -0.00442	   0.00622
1303.35760	  -0.00669	   0.00616
1304.05220	  -0.00196	   0.00621
1304.74680	   0.00382	   0.00640
1305.44140	   0.01263	   0.00662
1306.13600	   0.01366	   0.00696
1306.83060	  -0.02320	   0.00748
1307.52520	   0.00495	   0.00765
1308.21980	   0.00178	   0.00759
1308.91440	   0.01093	   0.00719
1309.60900	   0.01909	   0.00691
1310.30360	   0.00666	   0.00636
1310.99820	  -0.00613	   0.00610
1311.69280	  -0.01092	   0.00604
1312.38740	   0.00622	   0.00602
1313.08200	   0.00387	   0.00607
1313.77660	   0.01405	   0.00637
1314.47120	   0.02249	   0.00685
1315.16580	  -0.00094	   0.00706
1315.86040	   0.00639	   0.00759
1316.55500	   0.00202	   0.00781
1317.24960	   0.00953	   0.00774
1317.94420	   0.01127	   0.00732
1318.63880	   0.00145	   0.00676
1319.33340	   0.00190	   0.00637
1320.02800	   0.00798	   0.00625
1320.72260	   0.02075	   0.00630
1321.41720	  -0.00373	   0.00614
1322.11180	   0.00278	   0.00629
1322.80640	   0.01739	   0.00653
1323.50100	   0.01009	   0.00670
1324.19560	  -0.00719	   0.00702
1324.89020	   0.00076	   0.00755
1325.58480	  -0.01386	   0.00801
1326.27940	   0.01282	   0.00793
1326.97400	   0.01373	   0.00745
1327.66860	   0.00261	   0.00685
1328.36320	   0.01438	   0.00665
1329.05780	   0.00892	   0.00639
1329.75240	   0.00574	   0.00623
1330.44700	   0.00564	   0.00623
1331.14160	   0.00611	   0.00636
1331.83620	   0.01695	   0.00672
1332.53080	   0.01718	   0.00695
1333.22540	  -0.00410	   0.00717
1333.92000	  -0.00604	   0.00754
1334.61460	  -0.00364	   0.00803
1335.30920	  -0.00222	   0.00788
1336.00380	   0.00537	   0.00742
1336.69840	  -0.00065	   0.00690
1337.39300	   0.00195	   0.00666
1338.08760	  -0.00309	   0.00673
1338.78220	   0.01782	   0.00684
1339.47680	   0.00047	   0.00734
1340.17140	  -0.00454	   0.00660
1340.86600	   0.00582	   0.00607
1341.56060	   0.01458	   0.00647
