#A1689_1.rest_UV.40011.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1135.00000	   0.00000	   0.00000
1135.72510	   0.03827	   0.00901
1136.45020	   0.01656	   0.00800
1137.17530	   0.00263	   0.00811
1137.90040	   0.02452	   0.00918
1138.62550	  -0.00720	   0.00960
1139.35060	   0.01481	   0.00905
1140.07570	   0.01809	   0.00830
1140.80080	  -0.00890	   0.00839
1141.52590	   0.00418	   0.00931
1142.25100	   0.05751	   0.01030
1142.97610	  -0.01183	   0.00940
1143.70120	   0.01401	   0.00860
1144.42630	   0.03804	   0.00858
1145.15140	   0.01724	   0.00927
1145.87650	   0.03428	   0.01019
1146.60160	   0.03259	   0.00971
1147.32670	   0.01619	   0.00856
1148.05180	   0.03016	   0.00831
1148.77690	   0.02401	   0.00886
1149.50200	  -0.01923	   0.00968
1150.22710	   0.00771	   0.00946
1150.95220	   0.04280	   0.00876
1151.67730	   0.04575	   0.00858
1152.40240	   0.03946	   0.00927
1153.12750	   0.00048	   0.01052
1153.85260	   0.04820	   0.01080
1154.57770	   0.03293	   0.00952
1155.30280	   0.02779	   0.00907
1156.02790	   0.03926	   0.00944
1156.75300	   0.02261	   0.01026
1157.47810	   0.00166	   0.01039
1158.20320	   0.01107	   0.00912
1158.92830	   0.02258	   0.00843
1159.65340	   0.02482	   0.00853
1160.37850	   0.00850	   0.00928
1161.10360	   0.03137	   0.00987
1161.82870	   0.04145	   0.00910
1162.55380	   0.03218	   0.00820
1163.27890	   0.05251	   0.00822
1164.00400	   0.03126	   0.00876
1164.72910	   0.05694	   0.00967
1165.45420	   0.01887	   0.00908
1166.17930	   0.05967	   0.00847
1166.90440	   0.04191	   0.00812
1167.62950	   0.01770	   0.00852
1168.35460	  -0.00940	   0.00941
1169.07970	   0.03298	   0.00935
1169.80480	   0.00580	   0.00810
1170.52990	  -0.00383	   0.00764
1171.25500	   0.02216	   0.00805
1171.98010	   0.01100	   0.00899
1172.70520	   0.04997	   0.00947
1173.43030	   0.04161	   0.00845
1174.15540	   0.01959	   0.00777
1174.88050	   0.00896	   0.00784
1175.60560	   0.01752	   0.00875
1176.33070	   0.00849	   0.00939
1177.05580	   0.02856	   0.00886
1177.78090	   0.01918	   0.00806
1178.50600	   0.02595	   0.00805
1179.23110	   0.02621	   0.00870
1179.95620	   0.03599	   0.00954
1180.68130	   0.02066	   0.00913
1181.40640	   0.03397	   0.00829
1182.13150	   0.00922	   0.00789
1182.85660	   0.01911	   0.00835
1183.58170	   0.01560	   0.00927
1184.30680	  -0.00601	   0.00918
1185.03190	  -0.01314	   0.00824
1185.75700	   0.00034	   0.00768
1186.48210	   0.01162	   0.00789
1187.20720	   0.02879	   0.00874
1187.93230	  -0.00564	   0.00910
1188.65740	   0.04976	   0.00869
1189.38250	   0.02829	   0.00779
1190.10760	   0.02933	   0.00767
1190.83270	   0.04271	   0.00834
1191.55780	   0.05088	   0.00910
1192.28290	   0.01203	   0.00844
1193.00800	   0.00092	   0.00746
1193.73310	   0.02532	   0.00717
1194.45820	   0.03397	   0.00781
1195.18330	   0.03706	   0.00899
1195.90840	  -0.01272	   0.00943
1196.63350	  -0.00676	   0.00881
1197.35860	   0.02425	   0.00812
1198.08370	   0.01694	   0.00794
1198.80880	   0.00928	   0.00850
1199.53390	   0.03154	   0.00916
1200.25900	  -0.01026	   0.00879
1200.98410	  -0.02901	   0.00797
1201.70920	  -0.00654	   0.00762
1202.43430	  -0.01040	   0.00791
1203.15940	   0.01550	   0.00900
1203.88450	   0.02896	   0.00919
1204.60960	   0.03351	   0.00838
1205.33470	   0.00881	   0.00786
1206.05980	   0.02407	   0.00813
1206.78490	   0.01858	   0.00910
