#A1689_1.rest_UV.991.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.76354	   0.76354
1195.69460	   0.33990	   0.33110
1196.38920	   0.90244	   0.40201
1197.08380	   0.69666	   0.43595
1197.77840	  -0.01044	   0.28591
1198.47300	   1.23627	   0.49777
1199.16760	   0.58914	   0.44805
1199.86220	   0.56856	   0.40593
1200.55680	   0.50215	   0.32252
1201.25140	   0.06983	   0.30297
1201.94600	   0.57972	   0.40116
1202.64060	   0.50952	   0.38553
1203.33520	  -0.01821	   0.30164
1204.02980	   0.90154	   0.40082
1204.72440	   0.85529	   0.36812
1205.41900	   0.54962	   0.31535
1206.11360	  -0.03171	   0.25203
1206.80820	  -0.51682	   0.30177
1207.50280	  -0.33215	   0.27806
1208.19740	   0.48032	   0.34622
1208.89200	   0.91949	   0.44377
1209.58660	   1.30816	   0.59402
1210.28120	  -0.37179	   0.35533
1210.97580	  -0.32348	   0.35605
1211.67040	   0.53545	   0.38107
1212.36500	   0.08919	   0.30693
1213.05960	   0.91277	   0.37870
1213.75420	   0.95338	   0.37713
1214.44880	   0.82957	   0.35559
1215.14340	   0.62642	   0.32212
1215.83800	   1.30816	   0.53803
1216.53260	   0.41019	   0.31150
1217.22720	  -0.07385	   0.30439
1217.92180	  -0.27264	   0.33483
1218.61640	   0.09016	   0.31615
1219.31100	  -0.66145	   0.37747
1220.00560	  -0.03279	   0.29615
1220.70020	   0.67879	   0.33341
1221.39480	   0.44850	   0.29920
1222.08940	   0.56269	   0.32518
1222.78400	   0.29470	   0.30612
1223.47860	   0.07627	   0.27853
1224.17320	   0.45329	   0.33242
1224.86780	   0.60829	   0.37270
1225.56240	   0.17057	   0.32598
1226.25700	   0.35186	   0.35984
1226.95160	  -0.10147	   0.32114
1227.64620	   0.74169	   0.40509
1228.34080	   0.38238	   0.28931
1229.03540	   0.65457	   0.34521
1229.73000	   0.25650	   0.25444
1230.42460	   0.91848	   0.40425
1231.11920	   0.52895	   0.33281
1231.81380	  -0.05120	   0.25485
1232.50840	   0.40450	   0.34627
1233.20300	   1.42345	   0.61136
1233.89760	   1.01790	   0.47252
1234.59220	   0.83967	   0.40970
1235.28680	   0.79431	   0.42857
1235.98140	   0.33180	   0.28791
1236.67600	   0.72106	   0.33819
1237.37060	   0.55515	   0.29500
1238.06520	   0.81834	   0.36949
1238.75980	   1.29552	   0.51560
1239.45440	   0.71739	   0.34852
1240.14900	   1.00139	   0.48588
1240.84360	   0.54304	   0.35355
1241.53820	   1.01007	   0.48410
1242.23280	   0.64878	   0.33202
1242.92740	   1.05806	   0.43379
1243.62200	   0.58253	   0.32652
1244.31660	   0.29814	   0.25190
1245.01120	   0.73932	   0.32424
1245.70580	   0.91832	   0.36010
1246.40040	   0.56889	   0.29756
1247.09500	   0.53062	   0.31605
1247.78960	   1.33916	   0.58005
1248.48420	   1.29747	   0.55678
1249.17880	   0.26793	   0.31398
1249.87340	   1.57863	   0.65027
1250.56800	   1.44102	   0.60571
1251.26260	   1.02909	   0.39598
1251.95720	   1.23569	   0.55485
1252.65180	   0.54180	   0.31209
1253.34640	   1.16249	   0.41011
1254.04100	   0.90350	   0.35223
1254.73560	   0.81415	   0.34773
1255.43020	   1.01339	   0.41717
1256.12480	   0.63423	   0.33020
1256.81940	   1.81217	   0.77418
1257.51400	   0.01140	   0.30641
1258.20860	   1.05144	   0.50949
1258.90320	   0.55486	   0.32125
1259.59780	   0.62083	   0.40194
