#A1689_1.rest_UV.1637.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.72530	   0.10703	   0.03344
1196.45060	   0.08160	   0.03109
1197.17590	   0.04257	   0.01905
1197.90120	   0.09516	   0.02784
1198.62650	   0.05364	   0.02027
1199.35180	   0.02612	   0.01456
1200.07710	   0.04617	   0.01808
1200.80240	   0.04095	   0.01653
1201.52770	   0.03520	   0.01690
1202.25300	   0.07009	   0.02645
1202.97830	   0.09459	   0.03316
1203.70360	   0.08452	   0.03156
1204.42890	   0.05198	   0.02436
1205.15420	   0.05481	   0.02528
1205.87950	   0.03217	   0.01881
1206.60480	   0.07517	   0.02589
1207.33010	   0.08226	   0.02982
1208.05540	   0.03889	   0.01740
1208.78070	   0.03404	   0.01717
1209.50600	   0.05187	   0.02073
1210.23130	   0.07039	   0.02313
1210.95660	   0.06250	   0.02146
1211.68190	   0.04910	   0.01827
1212.40720	   0.01794	   0.01403
1213.13250	   0.04398	   0.01955
1213.85780	   0.02600	   0.01537
1214.58310	   0.06403	   0.02589
1215.30840	   0.18879	   0.06503
1216.03370	   0.37161	   0.12581
1216.75900	   0.44548	   0.14194
1217.48430	   0.46330	   0.15070
1218.20960	   0.21891	   0.06779
1218.93490	   0.13780	   0.04487
1219.66020	   0.07656	   0.02348
1220.38550	   0.08164	   0.02641
1221.11080	   0.05150	   0.01779
1221.83610	   0.07705	   0.02293
1222.56140	   0.09304	   0.02585
1223.28670	   0.10442	   0.02953
1224.01200	   0.10257	   0.02846
1224.73730	   0.07680	   0.02330
1225.46260	   0.05112	   0.01860
1226.18790	   0.02976	   0.01585
1226.91320	   0.04014	   0.01930
1227.63850	   0.08030	   0.03075
1228.36380	   0.08038	   0.03059
1229.08910	   0.10967	   0.03999
1229.81440	   0.05557	   0.02248
1230.53970	   0.08071	   0.02720
1231.26500	   0.07655	   0.02631
1231.99030	   0.05901	   0.01972
1232.71560	   0.09114	   0.02552
1233.44090	   0.11716	   0.03192
1234.16620	   0.09000	   0.02564
1234.89150	   0.08541	   0.02430
1235.61680	   0.09281	   0.02575
1236.34210	   0.09039	   0.02606
1237.06740	   0.08608	   0.02538
1237.79270	   0.05573	   0.01890
1238.51800	   0.10233	   0.03466
1239.24330	   0.11836	   0.03705
1239.96860	   0.09005	   0.03023
1240.69390	   0.06885	   0.02663
1241.41920	   0.06320	   0.02565
1242.14450	   0.12121	   0.04189
1242.86980	   0.11636	   0.03678
1243.59510	   0.15042	   0.04701
1244.32040	   0.12016	   0.03586
1245.04570	   0.11219	   0.03269
1245.77100	   0.10259	   0.02889
1246.49630	   0.10947	   0.02927
1247.22160	   0.10312	   0.02883
1247.94690	   0.09211	   0.02515
1248.67220	   0.10221	   0.02720
1249.39750	   0.09973	   0.02704
1250.12280	   0.09605	   0.02650
1250.84810	   0.08746	   0.02516
1251.57340	   0.06941	   0.02147
1252.29870	   0.12715	   0.04126
1253.02400	   0.10602	   0.03200
1253.74930	   0.08898	   0.03007
1254.47460	   0.06571	   0.02483
1255.19990	   0.10527	   0.03754
1255.92520	   0.12358	   0.04241
1256.65050	   0.10545	   0.03579
1257.37580	   0.09059	   0.02802
1258.10110	   0.11725	   0.03762
1258.82640	   0.08586	   0.02479
1259.55170	   0.08897	   0.03118
1260.27700	   0.03833	   0.01553
1261.00230	   0.06562	   0.02060
1261.72760	   0.08498	   0.02480
1262.45290	   0.10731	   0.02902
