#A1689_1.rest_UV.1034.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.72530	   0.03224	   0.01732
1196.45060	   0.06476	   0.01651
1197.17590	   0.07902	   0.01657
1197.90120	   0.09867	   0.01782
1198.62650	  -0.00346	   0.01948
1199.35180	   0.00142	   0.02022
1200.07710	   0.07694	   0.01900
1200.80240	   0.01698	   0.01702
1201.52770	  -0.01755	   0.01626
1202.25300	  -0.01792	   0.01693
1202.97830	   0.01614	   0.01894
1203.70360	   0.05035	   0.02049
1204.42890	   0.09185	   0.01990
1205.15420	   0.06052	   0.01748
1205.87950	   0.05704	   0.01622
1206.60480	   0.02154	   0.01611
1207.33010	   0.02921	   0.01720
1208.05540	   0.05759	   0.01968
1208.78070	   0.04796	   0.02069
1209.50600	   0.04076	   0.01928
1210.23130	   0.09554	   0.01805
1210.95660	   0.14869	   0.01795
1211.68190	   0.10507	   0.01827
1212.40720	   0.05379	   0.01946
1213.13250	   0.24495	   0.02329
1213.85780	   0.27125	   0.02244
1214.58310	   0.49680	   0.02543
1215.30840	   0.76469	   0.02841
1216.03370	   0.76795	   0.02756
1216.75900	   0.56654	   0.02412
1217.48430	   0.39503	   0.02144
1218.20960	   0.13049	   0.02055
1218.93490	   0.10711	   0.01940
1219.66020	   0.02390	   0.01707
1220.38550	  -0.00056	   0.01588
1221.11080	  -0.00902	   0.01561
1221.83610	   0.01539	   0.01672
1222.56140	   0.05096	   0.01907
1223.28670	   0.03791	   0.01979
1224.01200	   0.04447	   0.01830
1224.73730	   0.05492	   0.01676
1225.46260	   0.02725	   0.01586
1226.18790	   0.07769	   0.01646
1226.91320	   0.03390	   0.01749
1227.63850	   0.05762	   0.01954
1228.36380	   0.04743	   0.01896
1229.08910	  -0.01789	   0.01654
1229.81440	  -0.00149	   0.01536
1230.53970	   0.03251	   0.01545
1231.26500	   0.03048	   0.01613
1231.99030	   0.03205	   0.01760
1232.71560	   0.00325	   0.01904
1233.44090	   0.08934	   0.01892
1234.16620	   0.04156	   0.01696
1234.89150	   0.08000	   0.01618
1235.61680	   0.03252	   0.01587
1236.34210	   0.05888	   0.01685
1237.06740	  -0.00205	   0.01832
1237.79270	   0.05890	   0.01976
1238.51800	   0.00381	   0.01753
1239.24330	   0.07893	   0.01728
1239.96860	   0.02021	   0.01572
1240.69390	   0.01073	   0.01589
1241.41920	   0.09422	   0.01728
1242.14450	   0.05486	   0.01834
1242.86980	   0.06367	   0.01916
1243.59510	   0.03076	   0.01754
1244.32040	  -0.00628	   0.01614
1245.04570	   0.05073	   0.01564
1245.77100	   0.04141	   0.01575
1246.49630	   0.02297	   0.01658
1247.22160	  -0.00823	   0.01850
1247.94690	  -0.00542	   0.01860
1248.67220	   0.05068	   0.01718
1249.39750	   0.04475	   0.01556
1250.12280	   0.06067	   0.01471
1250.84810	   0.05913	   0.01469
1251.57340	   0.02898	   0.01578
1252.29870	   0.02741	   0.01766
1253.02400	   0.04594	   0.01767
1253.74930	   0.00401	   0.01605
1254.47460	   0.01533	   0.01562
1255.19990	  -0.00423	   0.01574
1255.92520	   0.03280	   0.01667
1256.65050	   0.07476	   0.01806
1257.37580	   0.04748	   0.01915
1258.10110	   0.11608	   0.01914
1258.82640	  -0.04387	   0.01665
1259.55170	   0.01899	   0.01583
1260.27700	   0.08568	   0.01561
1261.00230	   0.05564	   0.01578
1261.72760	   0.01838	   0.01669
1262.45290	   0.02477	   0.01851
1263.17820	   0.05658	   0.01851
1263.90350	   0.09153	   0.01707
1264.62880	   0.07591	   0.01586
1265.35410	   0.07859	   0.01554
1266.07940	   0.04931	   0.01605
1266.80470	   0.01356	   0.01774
1267.53000	   0.05941	   0.01984
1268.25530	   0.01863	   0.01935
1268.98060	   0.05832	   0.01746
1269.70590	   0.00354	   0.01588
1270.43120	   0.03105	   0.01561
1271.15650	   0.06263	   0.01620
1271.88180	   0.03956	   0.01737
1272.60710	   0.07070	   0.01945
1273.33240	   0.09240	   0.01903
1274.05770	   0.12393	   0.01735
1274.78300	   0.03381	   0.01522
