#A1689_1.rest_UV.1689.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.03019	   0.03019
1195.69460	   0.10847	   0.02027
1196.38920	   0.08617	   0.02093
1197.08380	   0.04949	   0.02245
1197.77840	   0.06219	   0.02516
1198.47300	   0.06585	   0.02532
1199.16760	   0.01150	   0.02218
1199.86220	   0.02900	   0.02083
1200.55680	   0.03968	   0.02023
1201.25140	  -0.00013	   0.01972
1201.94600	   0.03631	   0.01974
1202.64060	   0.03850	   0.02183
1203.33520	   0.04179	   0.02451
1204.02980	  -0.01982	   0.02411
1204.72440	   0.06361	   0.02244
1205.41900	   0.04224	   0.02050
1206.11360	   0.01522	   0.01950
1206.80820	   0.01929	   0.01992
1207.50280	   0.06927	   0.02194
1208.19740	   0.01189	   0.02356
1208.89200	  -0.02066	   0.02484
1209.58660	  -0.04806	   0.02372
1210.28120	  -0.02740	   0.02167
1210.97580	   0.08117	   0.02072
1211.67040	   0.05810	   0.02042
1212.36500	  -0.06276	   0.02134
1213.05960	   0.01251	   0.02315
1213.75420	  -0.05136	   0.02530
1214.44880	  -0.02677	   0.02511
1215.14340	   0.03845	   0.02302
1215.83800	  -0.01665	   0.02100
1216.53260	  -0.01968	   0.02012
1217.22720	   0.02200	   0.02016
1217.92180	   0.00989	   0.02127
1218.61640	   0.02519	   0.02327
1219.31100	   0.03884	   0.02506
1220.00560	   0.07965	   0.02440
1220.70020	   0.04324	   0.02220
1221.39480	   0.02977	   0.02108
1222.08940	   0.00516	   0.02039
1222.78400	   0.02664	   0.02087
1223.47860	   0.02443	   0.02222
1224.17320	   0.10006	   0.02531
1224.86780	   0.05439	   0.02564
1225.56240	  -0.05426	   0.02366
1226.25700	   0.03387	   0.02124
1226.95160	   0.05186	   0.02005
1227.64620	   0.10034	   0.02043
1228.34080	   0.00332	   0.02113
1229.03540	  -0.02876	   0.02307
1229.73000	   0.04869	   0.02523
1230.42460	   0.09463	   0.02537
1231.11920	   0.08041	   0.02262
1231.81380	   0.06932	   0.02050
1232.50840	   0.06792	   0.02003
1233.20300	   0.05030	   0.02013
1233.89760	   0.06592	   0.02135
1234.59220	   0.03722	   0.02262
1235.28680	   0.05766	   0.02432
1235.98140	  -0.01569	   0.02305
1236.67600	   0.05693	   0.02117
1237.37060	   0.02154	   0.01930
1238.06520	   0.06483	   0.01898
1238.75980	   0.08121	   0.01983
1239.45440	   0.02957	   0.02121
1240.14900	  -0.00248	   0.02358
1240.84360	   0.04716	   0.02464
1241.53820	   0.04481	   0.02260
1242.23280	   0.08462	   0.02076
1242.92740	   0.02561	   0.01956
1243.62200	  -0.03586	   0.01961
1244.31660	  -0.02537	   0.02054
1245.01120	  -0.04421	   0.02224
1245.70580	   0.01739	   0.02423
1246.40040	  -0.01431	   0.02411
1247.09500	  -0.01783	   0.02162
1247.78960	   0.04381	   0.02034
1248.48420	   0.01601	   0.01986
1249.17880	  -0.01397	   0.02005
1249.87340	   0.03154	   0.02130
1250.56800	  -0.01873	   0.02315
1251.26260	   0.02016	   0.02464
1251.95720	   0.04573	   0.02367
1252.65180	   0.02135	   0.02145
1253.34640	   0.06122	   0.02023
1254.04100	   0.03207	   0.01992
1254.73560	  -0.03361	   0.02032
1255.43020	   0.01567	   0.02227
1256.12480	  -0.00914	   0.02480
1256.81940	   0.03654	   0.02551
1257.51400	   0.02558	   0.02358
1258.20860	  -0.02678	   0.02124
1258.90320	   0.02057	   0.01994
1259.59780	   0.00568	   0.01970
1260.29240	   0.01860	   0.02089
1260.98700	  -0.01813	   0.02250
1261.68160	   0.04485	   0.02499
1262.37620	   0.03489	   0.02420
1263.07080	   0.04533	   0.02192
1263.76540	   0.02293	   0.02028
1264.46000	   0.05097	   0.01971
1265.15460	   0.04597	   0.01995
1265.84920	   0.02438	   0.02123
1266.54380	   0.07633	   0.02340
1267.23840	   0.01720	   0.02400
1267.93300	   0.05745	   0.02317
1268.62760	   0.16231	   0.02290
1269.32220	   0.05407	   0.02035
1270.01680	   0.02173	   0.01966
1270.71140	   0.09208	   0.02108
1271.40600	   0.05923	   0.02211
1272.10060	   0.09625	   0.02451
1272.79520	   0.05154	   0.02455
1273.48980	   0.03105	   0.02204
1274.18440	   0.08464	   0.02041
1274.87900	   0.06137	   0.01922
1275.57360	  -0.00952	   0.01931
1276.26820	   0.01794	   0.02052
1276.96280	  -0.01754	   0.02200
1277.65740	   0.00313	   0.02369
1278.35200	   0.02034	   0.02320
1279.04660	   0.06689	   0.02122
1279.74120	   0.06336	   0.01975
1280.43580	   0.06337	   0.01913
1281.13040	   0.01387	   0.01942
1281.82500	   0.06354	   0.02101
1282.51960	   0.00972	   0.02288
1283.21420	   0.00970	   0.02391
1283.90880	   0.05438	   0.02281
1284.60340	   0.03250	   0.02060
1285.29800	   0.00919	   0.01936
1285.99260	   0.00890	   0.01906
1286.68720	   0.01105	   0.01954
1287.38180	   0.05321	   0.02139
1288.07640	   0.04857	   0.02371
1288.77100	   0.04900	   0.02385
1289.46560	   0.08720	   0.02212
1290.16020	   0.07562	   0.02004
1290.85480	   0.11950	   0.01951
1291.54940	   0.11616	   0.01946
1292.24400	   0.13026	   0.02090
1292.93860	   0.03242	   0.02204
1293.63320	  -0.01222	   0.02362
1294.32780	   0.04826	   0.02283
1295.02240	   0.02026	   0.02040
1295.71700	  -0.01111	   0.02002
1296.41160	   0.02305	   0.02065
1297.10620	  -0.02770	   0.02303
1297.80080	  -0.03524	   0.02288
1298.49540	   0.02790	   0.02242
1299.19000	   0.03363	   0.02367
1299.88460	   0.00182	   0.02253
1300.57920	   0.00460	   0.02055
1301.27380	  -0.00866	   0.01912
1301.96840	  -0.00069	   0.01865
1302.66300	   0.05953	   0.01999
1303.35760	   0.06744	   0.02158
1304.05220	   0.01312	   0.02394
1304.74680	   0.04048	   0.02385
1305.44140	   0.05728	   0.02141
1306.13600	   0.04505	   0.01919
1306.83060	   0.01691	   0.01853
