#A1689_1.rest_UV.1451.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.72530	   0.37351	   0.05999
1196.45060	   0.30121	   0.05262
1197.17590	   0.38259	   0.05793
1197.90120	   0.39679	   0.05528
1198.62650	   0.43189	   0.05970
1199.35180	   0.37426	   0.05577
1200.07710	   0.36091	   0.06265
1200.80240	   0.34464	   0.05900
1201.52770	   0.32763	   0.05088
1202.25300	   0.34685	   0.04977
1202.97830	   0.40283	   0.05772
1203.70360	   0.45895	   0.07196
1204.42890	   0.35552	   0.06192
1205.15420	   0.21959	   0.04222
1205.87950	   0.21642	   0.03746
1206.60480	   0.16257	   0.03287
1207.33010	   0.15119	   0.03488
1208.05540	   0.13536	   0.03669
1208.78070	   0.16015	   0.04036
1209.50600	   0.13326	   0.03172
1210.23130	   0.25307	   0.03991
1210.95660	   0.32814	   0.04967
1211.68190	   0.31798	   0.05062
1212.40720	   0.35203	   0.06066
1213.13250	   0.36531	   0.05895
1213.85780	   0.35541	   0.05231
1214.58310	   0.45445	   0.06218
1215.30840	   0.81858	   0.11360
1216.03370	   1.21675	   0.18104
1216.75900	   1.48756	   0.22438
1217.48430	   1.10451	   0.16058
1218.20960	   0.67438	   0.08929
1218.93490	   0.51287	   0.06761
1219.66020	   0.39635	   0.05792
1220.38550	   0.45638	   0.07578
1221.11080	   0.47244	   0.07602
1221.83610	   0.44587	   0.06361
1222.56140	   0.42477	   0.05780
1223.28670	   0.41054	   0.05741
1224.01200	   0.32203	   0.05057
1224.73730	   0.41839	   0.06945
1225.46260	   0.46200	   0.07321
1226.18790	   0.38157	   0.05382
1226.91320	   0.44498	   0.05958
1227.63850	   0.47076	   0.06547
1228.36380	   0.38052	   0.05973
1229.08910	   0.36216	   0.06072
1229.81440	   0.43089	   0.06502
1230.53970	   0.42207	   0.05840
1231.26500	   0.44318	   0.06021
1231.99030	   0.46467	   0.06674
1232.71560	   0.36376	   0.06036
1233.44090	   0.40637	   0.06676
1234.16620	   0.43124	   0.06347
1234.89150	   0.41959	   0.05682
1235.61680	   0.38859	   0.05377
1236.34210	   0.30212	   0.04861
1237.06740	   0.32382	   0.05716
1237.79270	   0.34839	   0.05706
1238.51800	   0.39188	   0.05587
1239.24330	   0.40470	   0.05492
1239.96860	   0.39984	   0.05635
1240.69390	   0.37687	   0.05916
1241.41920	   0.34702	   0.05961
1242.14450	   0.34310	   0.05418
1242.86980	   0.45551	   0.06216
1243.59510	   0.45540	   0.06141
1244.32040	   0.49808	   0.07206
1245.04570	   0.42628	   0.06694
1245.77100	   0.46553	   0.07761
1246.49630	   0.41207	   0.06306
1247.22160	   0.40764	   0.05822
1247.94690	   0.36277	   0.05204
1248.67220	   0.39307	   0.06025
1249.39750	   0.43521	   0.07264
1250.12280	   0.47656	   0.07813
1250.84810	   0.44572	   0.06617
1251.57340	   0.40226	   0.05595
1252.29870	   0.41678	   0.05815
1253.02400	   0.46598	   0.06920
1253.74930	   0.38930	   0.06436
1254.47460	   0.40888	   0.06726
1255.19990	   0.39150	   0.05786
1255.92520	   0.34858	   0.05005
1256.65050	   0.33059	   0.04905
1257.37580	   0.32198	   0.05188
1258.10110	   0.35083	   0.05989
1258.82640	   0.39435	   0.06336
1259.55170	   0.36465	   0.05259
1260.27700	   0.34523	   0.04875
1261.00230	   0.35517	   0.05250
1261.72760	   0.43195	   0.06786
1262.45290	   0.39359	   0.06493
1263.17820	   0.38988	   0.06077
1263.90350	   0.39969	   0.05610
1264.62880	   0.44112	   0.05919
1265.35410	   0.41870	   0.05838
1266.07940	   0.45657	   0.07275
1266.80470	   0.39150	   0.06457
1267.53000	   0.42485	   0.06271
1268.25530	   0.46364	   0.06316
1268.98060	   0.42747	   0.05750
1269.70590	   0.36447	   0.05312
1270.43120	   0.41419	   0.06882
1271.15650	   0.38703	   0.06366
1271.88180	   0.43025	   0.06540
1272.60710	   0.32803	   0.04854
1273.33240	   0.25985	   0.04042
1274.05770	   0.26709	   0.04484
1274.78300	   0.42074	   0.07208
1275.50830	   0.37144	   0.06310
1276.23360	   0.39618	   0.05747
1276.95890	   0.43963	   0.05960
1277.68420	   0.38872	   0.05377
1278.40950	   0.40348	   0.06134
1279.13480	   0.45432	   0.07469
1279.86010	   0.39648	   0.06702
1280.58540	   0.35198	   0.05234
1281.31070	   0.40536	   0.05575
1282.03600	   0.42899	   0.05958
1282.76130	   0.47545	   0.07096
1283.48660	   0.41188	   0.06732
1284.21190	   0.41736	   0.06812
1284.93720	   0.37607	   0.05531
1285.66250	   0.39014	   0.05356
1286.38780	   0.40413	   0.05630
1287.11310	   0.35758	   0.05539
1287.83840	   0.40958	   0.06835
1288.56370	   0.41109	   0.06536
1289.28900	   0.37219	   0.05534
1290.01430	   0.33205	   0.04709
1290.73960	   0.36102	   0.05190
1291.46490	   0.32527	   0.05208
1292.19020	   0.26476	   0.04820
1292.91550	   0.35215	   0.05688
1293.64080	   0.35892	   0.05249
1294.36610	   0.36514	   0.05074
1295.09140	   0.39157	   0.05569
1295.81670	   0.37102	   0.05843
1296.54200	   0.35504	   0.05966
1297.26730	   0.40130	   0.06244
1297.99260	   0.37680	   0.05443
1298.71790	   0.37149	   0.05188
1299.44320	   0.37052	   0.05363
1300.16850	   0.38269	   0.06120
1300.89380	   0.38580	   0.06502
1301.61910	   0.31896	   0.05057
1302.34440	   0.36053	   0.05191
1303.06970	   0.33380	   0.04705
1303.79500	   0.35480	   0.05228
1304.52030	   0.31091	   0.05132
1305.24560	   0.37608	   0.06312
1305.97090	   0.37902	   0.05943
1306.69620	   0.36259	   0.05067
1307.42150	   0.37163	   0.05092
1308.14680	   0.32525	   0.04826
1308.87210	   0.37321	   0.06148
1309.59740	   0.38380	   0.06330
1310.32270	   0.39604	   0.06051
1311.04800	   0.34969	   0.05002
1311.77330	   0.36077	   0.05008
1312.49860	   0.36514	   0.05245
1313.22390	   0.36749	   0.06009
1313.94920	   0.38757	   0.06420
1314.67450	   0.38106	   0.05879
1315.39980	   0.36299	   0.05093
1316.12510	   0.35677	   0.04970
1316.85040	   0.33939	   0.05108
1317.57570	   0.32171	   0.05442
1318.30100	   0.33993	   0.05727
1319.02630	   0.39949	   0.06047
1319.75160	   0.37110	   0.05210
1320.47690	   0.33007	   0.04680
1321.20220	   0.35775	   0.05453
1321.92750	   0.40383	   0.06593
1322.65280	   0.31908	   0.05515
1323.37810	   0.33258	   0.05256
1324.10340	   0.30746	   0.04494
1324.82870	   0.31417	   0.04517
1325.55400	   0.29316	   0.04534
1326.27930	   0.32470	   0.05618
1327.00460	   0.36843	   0.06117
1327.72990	   0.37067	   0.05861
1328.45520	   0.29854	   0.04339
1329.18050	   0.34008	   0.04774
1329.90580	   0.34759	   0.05219
1330.63110	   0.28238	   0.04930
1331.35640	   0.37076	   0.06304
1332.08170	   0.31858	   0.05101
1332.80700	   0.27635	   0.04176
1333.53230	   0.24981	   0.03855
1334.25760	   0.21512	   0.03753
1334.98290	   0.28610	   0.05213
1335.70820	   0.27365	   0.04928
1336.43350	   0.32048	   0.04830
1337.15880	   0.35345	   0.05018
1337.88410	   0.29082	   0.04224
1338.60940	   0.30164	   0.04712
1339.33470	   0.34628	   0.05886
1340.06000	   0.30896	   0.05499
1340.78530	   0.26120	   0.04262
1341.51060	   0.28145	   0.04197
1342.23590	   0.28805	   0.04236
1342.96120	   0.28541	   0.04450
1343.68650	   0.33037	   0.05705
1344.41180	   0.35276	   0.05953
1345.13710	   0.36662	   0.05404
1345.86240	   0.38410	   0.05314
1346.58770	   0.38547	   0.05282
1347.31300	   0.36792	   0.05315
1348.03830	   0.37893	   0.06289
1348.76360	   0.35039	   0.05836
1349.48890	   0.42450	   0.06114
1350.21420	   0.40976	   0.05736
1350.93950	   0.34207	   0.04795
1351.66480	   0.34721	   0.05155
1352.39010	   0.31949	   0.05422
1353.11540	   0.34547	   0.05936
1353.84070	   0.31636	   0.04969
1354.56600	   0.32143	   0.04609
1355.29130	   0.36401	   0.05063
1356.01660	   0.37253	   0.05431
1356.74190	   0.37294	   0.06162
1357.46720	   0.36740	   0.06258
1358.19250	   0.31553	   0.04948
1358.91780	   0.33024	   0.04731
1359.64310	   0.34453	   0.04868
1360.36840	   0.36274	   0.05440
1361.09370	   0.34994	   0.05877
1361.81900	   0.28126	   0.05019
1362.54430	   0.36826	   0.05698
1363.26960	   0.30626	   0.04693
1363.99490	   0.29643	   0.04485
1364.72020	   0.30454	   0.04692
1365.44550	   0.33586	   0.05824
1366.17080	   0.32449	   0.05495
1366.89610	   0.45566	   0.06802
1367.62140	   0.38618	   0.05481
1368.34670	   0.30937	   0.04464
1369.07200	   0.34747	   0.05328
1369.79730	   0.33606	   0.05549
1370.52260	   0.39394	   0.06536
1371.24790	   0.37576	   0.05803
1371.97320	   0.33646	   0.04789
1372.69850	   0.34558	   0.04798
1373.42380	   0.35524	   0.05194
1374.14910	   0.35653	   0.05815
1374.87440	   0.32916	   0.05634
