#A1689_1.rest_UV.363.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00448	   0.01530
1195.69460	  -0.02910	   0.01397
1196.38920	  -0.03875	   0.01265
1197.08380	  -0.02981	   0.01210
1197.77840	   0.00692	   0.01305
1198.47300	   0.05999	   0.01526
1199.16760	   0.05243	   0.01560
1199.86220	   0.03914	   0.01309
1200.55680	   0.00625	   0.01016
1201.25140	   0.00061	   0.00883
1201.94600	   0.00772	   0.00885
1202.64060	   0.01277	   0.01012
1203.33520	   0.00804	   0.01261
1204.02980	  -0.03997	   0.01283
1204.72440	  -0.05499	   0.01071
1205.41900	  -0.02431	   0.00911
1206.11360	  -0.00066	   0.00849
1206.80820	   0.00517	   0.00884
1207.50280	   0.00681	   0.00985
1208.19740	   0.01481	   0.01019
1208.89200	   0.00594	   0.00883
1209.58660	  -0.01838	   0.00735
1210.28120	  -0.02825	   0.00696
1210.97580	  -0.02094	   0.00760
1211.67040	  -0.00570	   0.00926
1212.36500	  -0.00455	   0.01121
1213.05960	  -0.01077	   0.01067
1213.75420	  -0.00573	   0.00868
1214.44880	  -0.02205	   0.00753
1215.14340	  -0.03103	   0.00742
1215.83800	  -0.02085	   0.00820
1216.53260	  -0.00602	   0.00972
1217.22720	  -0.02452	   0.00993
1217.92180	  -0.01263	   0.00868
1218.61640	   0.00696	   0.00789
1219.31100	   0.00442	   0.00774
1220.00560	  -0.01085	   0.00850
1220.70020	  -0.01227	   0.00977
1221.39480	  -0.00019	   0.00985
1222.08940	  -0.00440	   0.00820
1222.78400	  -0.00104	   0.00652
1223.47860	   0.00506	   0.00585
1224.17320	   0.00154	   0.00604
1224.86780	  -0.01053	   0.00685
1225.56240	   0.00863	   0.00816
1226.25700	  -0.00833	   0.00798
1226.95160	  -0.00256	   0.00710
1227.64620	   0.00449	   0.00652
1228.34080	   0.01151	   0.00656
1229.03540	   0.01747	   0.00718
1229.73000	   0.02037	   0.00797
1230.42460	   0.00714	   0.00741
1231.11920	   0.01314	   0.00606
1231.81380	   0.01568	   0.00522
1232.50840	   0.01844	   0.00507
1233.20300	   0.02043	   0.00567
1233.89760	   0.01915	   0.00694
1234.59220	   0.01645	   0.00806
1235.28680	   0.00920	   0.00778
1235.98140	   0.01182	   0.00689
1236.67600	   0.02425	   0.00633
1237.37060	   0.03001	   0.00646
1238.06520	   0.02035	   0.00689
1238.75980	   0.01280	   0.00715
1239.45440	   0.03057	   0.00653
1240.14900	   0.02990	   0.00520
1240.84360	   0.02521	   0.00562
1241.53820	   0.02304	   0.00581
1242.23280	   0.02511	   0.00584
1242.92740	   0.02811	   0.00654
1243.62200	   0.02989	   0.00714
1244.31660	   0.02778	   0.00665
1245.01120	   0.02919	   0.00600
1245.70580	   0.02721	   0.00575
1246.40040	   0.02048	   0.00613
1247.09500	   0.01278	   0.00674
1247.78960	   0.02255	   0.00696
1248.48420	   0.02986	   0.00604
1249.17880	   0.03457	   0.00493
1249.87340	   0.04206	   0.00447
1250.56800	   0.04104	   0.00463
1251.26260	   0.02924	   0.00524
1251.95720	   0.03073	   0.00698
1252.65180	   0.03022	   0.00677
1253.34640	   0.01805	   0.00572
1254.04100	   0.02047	   0.00528
1254.73560	   0.02868	   0.00535
1255.43020	   0.03066	   0.00594
1256.12480	   0.01586	   0.00648
1256.81940	   0.01896	   0.00620
1257.51400	   0.02312	   0.00502
1258.20860	   0.02004	   0.00410
1258.90320	   0.02418	   0.00384
1259.59780	   0.02810	   0.00414
1260.29240	   0.02032	   0.00475
1260.98700	   0.01793	   0.00535
1261.68160	   0.02297	   0.00509
