#A1689_1.rest_UV.2067.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1135.00000	   0.00000	   0.00000
1135.72510	   0.61563	   0.05679
1136.45020	   0.59143	   0.05199
1137.17530	   0.73034	   0.06138
1137.90040	   0.65508	   0.05042
1138.62550	   0.63414	   0.04710
1139.35060	   0.57581	   0.04172
1140.07570	   0.56201	   0.04133
1140.80080	   0.53448	   0.04079
1141.52590	   0.35246	   0.02833
1142.25100	   0.47357	   0.04468
1142.97610	   0.50356	   0.04712
1143.70120	   0.49859	   0.04600
1144.42630	   0.39608	   0.03349
1145.15140	   0.35163	   0.02932
1145.87650	   0.28939	   0.02229
1146.60160	   0.29293	   0.02228
1147.32670	   0.27712	   0.02150
1148.05180	   0.26599	   0.02146
1148.77690	   0.27818	   0.02436
1149.50200	   0.18624	   0.01820
1150.22710	   0.30620	   0.03010
1150.95220	   0.31735	   0.02910
1151.67730	   0.32882	   0.02807
1152.40240	   0.33464	   0.02592
1153.12750	   0.36370	   0.02747
1153.85260	   0.25405	   0.02061
1154.57770	   0.29228	   0.02485
1155.30280	   0.37018	   0.02909
1156.02790	   0.25969	   0.02186
1156.75300	   0.19030	   0.01972
1157.47810	   0.36581	   0.03570
1158.20320	   0.38904	   0.03417
1158.92830	   0.50517	   0.04121
1159.65340	   0.49872	   0.03891
1160.37850	   0.43638	   0.03277
1161.10360	   0.50220	   0.03731
1161.82870	   0.63317	   0.04701
1162.55380	   0.61812	   0.04728
1163.27890	   0.54409	   0.04480
1164.00400	   0.59868	   0.05491
1164.72910	   0.48817	   0.04641
1165.45420	   0.34467	   0.03143
1166.17930	   0.34542	   0.02964
1166.90440	   0.33374	   0.02592
1167.62950	   0.39494	   0.02935
1168.35460	   0.42722	   0.03141
1169.07970	   0.40440	   0.03014
1169.80480	   0.36704	   0.02906
1170.52990	   0.31562	   0.02693
1171.25500	   0.30452	   0.02896
1171.98010	   0.36780	   0.03550
1172.70520	   0.27697	   0.02624
1173.43030	   0.21248	   0.01844
1174.15540	   0.21110	   0.01804
1174.88050	   0.17495	   0.01437
1175.60560	   0.17355	   0.01424
1176.33070	   0.17349	   0.01474
1177.05580	   0.18743	   0.01660
1177.78090	   0.19797	   0.01862
1178.50600	   0.14884	   0.01612
1179.23110	   0.19522	   0.02041
1179.95620	   0.16576	   0.01785
1180.68130	   0.11058	   0.01185
1181.40640	   0.18662	   0.01620
1182.13150	   0.13327	   0.01339
1182.85660	   0.15233	   0.01468
1183.58170	   0.21120	   0.01721
1184.30680	   0.18826	   0.01640
1185.03190	   0.14587	   0.01447
1185.75700	   0.11797	   0.01392
1186.48210	   0.11892	   0.01396
1187.20720	   0.13317	   0.01348
1187.93230	   0.15444	   0.01419
1188.65740	   0.13678	   0.01200
1189.38250	   0.11400	   0.01046
1190.10760	   0.10573	   0.01017
1190.83270	   0.12773	   0.01206
1191.55780	   0.09293	   0.01059
1192.28290	   0.14385	   0.01587
