#A1689_1.rest_UV.1751.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1135.00000	   0.00000	   0.00000
1135.72510	   0.19385	   0.01807
1136.45020	   0.14112	   0.01546
1137.17530	   0.16606	   0.01534
1137.90040	   0.16286	   0.01570
1138.62550	   0.14644	   0.01666
1139.35060	   0.17504	   0.01871
1140.07570	   0.18326	   0.01836
1140.80080	   0.14993	   0.01542
1141.52590	   0.17023	   0.01451
1142.25100	   0.16396	   0.01427
1142.97610	   0.14866	   0.01495
1143.70120	   0.12338	   0.01603
1144.42630	   0.14959	   0.01712
1145.15140	   0.11711	   0.01554
1145.87650	   0.12972	   0.01425
1146.60160	   0.13727	   0.01365
1147.32670	   0.16423	   0.01426
1148.05180	   0.19629	   0.01560
1148.77690	   0.13529	   0.01617
1149.50200	   0.16862	   0.01712
1150.22710	   0.18931	   0.01614
1150.95220	   0.16360	   0.01452
1151.67730	   0.13928	   0.01376
1152.40240	   0.13653	   0.01432
1153.12750	   0.13596	   0.01571
1153.85260	   0.14399	   0.01764
1154.57770	   0.17853	   0.01843
1155.30280	   0.14941	   0.01636
1156.02790	   0.14862	   0.01559
1156.75300	   0.12822	   0.01527
1157.47810	   0.11219	   0.01565
1158.20320	   0.14359	   0.01725
1158.92830	   0.20303	   0.01918
1159.65340	   0.15030	   0.01687
1160.37850	   0.13107	   0.01445
1161.10360	   0.14335	   0.01327
1161.82870	   0.13642	   0.01262
1162.55380	   0.10279	   0.01225
1163.27890	   0.09293	   0.01318
1164.00400	   0.14155	   0.01491
1164.72910	   0.15552	   0.01479
1165.45420	   0.13848	   0.01386
1166.17930	   0.10983	   0.01312
1166.90440	   0.15740	   0.01410
1167.62950	   0.17395	   0.01524
1168.35460	   0.17939	   0.01698
1169.07970	   0.13272	   0.01686
1169.80480	   0.11105	   0.01531
1170.52990	   0.13360	   0.01403
1171.25500	   0.13296	   0.01295
1171.98010	   0.12337	   0.01241
1172.70520	   0.10278	   0.01231
1173.43030	   0.10395	   0.01318
1174.15540	   0.11228	   0.01399
1174.88050	   0.10522	   0.01433
1175.60560	   0.09456	   0.01241
1176.33070	   0.09454	   0.01249
1177.05580	   0.10861	   0.01323
1177.78090	   0.14225	   0.01472
1178.50600	   0.12656	   0.01589
1179.23110	   0.12609	   0.01656
1179.95620	   0.14898	   0.01590
1180.68130	   0.15331	   0.01448
1181.40640	   0.12603	   0.01335
1182.13150	   0.10545	   0.01314
1182.85660	   0.12794	   0.01429
1183.58170	   0.09762	   0.01530
1184.30680	   0.12342	   0.01662
1185.03190	   0.14581	   0.01623
1185.75700	   0.14435	   0.01487
1186.48210	   0.16939	   0.01454
1187.20720	   0.16405	   0.01532
1187.93230	   0.12584	   0.01519
1188.65740	   0.11699	   0.01597
1189.38250	   0.10097	   0.01663
1190.10760	   0.06616	   0.01561
1190.83270	   0.09111	   0.01432
1191.55780	   0.09871	   0.01337
1192.28290	   0.10469	   0.01315
1193.00800	   0.09131	   0.01355
1193.73310	   0.11627	   0.01535
1194.45820	   0.17691	   0.01804
1195.18330	   0.16447	   0.01750
1195.90840	   0.18905	   0.01624
1196.63350	   0.18700	   0.01514
1197.35860	   0.16465	   0.01443
1198.08370	   0.14179	   0.01446
1198.80880	   0.07066	   0.01465
1199.53390	   0.07578	   0.01627
1200.25900	   0.10877	   0.01660
1200.98410	   0.10169	   0.01472
1201.70920	   0.13949	   0.01434
1202.43430	   0.13437	   0.01391
1203.15940	   0.12098	   0.01399
1203.88450	   0.10069	   0.01470
1204.60960	   0.09133	   0.01611
1205.33470	   0.05537	   0.01602
1206.05980	   0.02749	   0.01476
1206.78490	   0.05062	   0.01365
1207.51000	   0.08674	   0.01318
1208.23510	   0.07808	   0.01316
1208.96020	   0.08041	   0.01386
1209.68530	   0.08600	   0.01518
1210.41040	   0.06390	   0.01576
1211.13550	   0.13821	   0.01720
1211.86060	   0.10485	   0.01473
1212.58570	   0.06777	   0.01284
1213.31080	   0.07112	   0.01223
1214.03590	   0.05556	   0.01258
1214.76100	   0.08893	   0.01426
1215.48610	   0.10877	   0.01639
1216.21120	   0.28796	   0.02014
1216.93630	   0.33588	   0.01994
1217.66140	   0.23485	   0.01581
1218.38650	   0.19069	   0.01412
1219.11160	   0.15696	   0.01367
1219.83670	   0.10252	   0.01376
1220.56180	   0.12664	   0.01568
1221.28690	   0.16481	   0.01708
1222.01200	   0.16745	   0.01639
1222.73710	   0.13293	   0.01433
1223.46220	   0.12686	   0.01339
1224.18730	   0.12240	   0.01313
1224.91240	   0.12810	   0.01361
1225.63750	   0.15006	   0.01493
1226.36260	   0.17477	   0.01690
1227.08770	   0.15780	   0.01654
1227.81280	   0.14791	   0.01498
1228.53790	   0.14119	   0.01369
1229.26300	   0.15778	   0.01347
1229.98810	   0.14059	   0.01353
1230.71320	   0.13157	   0.01448
1231.43830	   0.14209	   0.01624
1232.16340	   0.09807	   0.01672
1232.88850	   0.15937	   0.01726
