#A1689_1.rest_UV.1721.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1135.00000	   0.00000	   0.00000
1135.72510	   0.01432	   0.01316
1136.45020	   0.00452	   0.01282
1137.17530	   0.01647	   0.01243
1137.90040	   0.03135	   0.01265
1138.62550	   0.00556	   0.01229
1139.35060	  -0.01343	   0.01203
1140.07570	   0.00730	   0.01240
1140.80080	   0.00190	   0.01284
1141.52590	   0.02298	   0.01384
1142.25100	   0.01031	   0.01434
1142.97610	   0.00094	   0.01509
1143.70120	   0.01538	   0.01615
1144.42630	   0.02982	   0.01759
1145.15140	   0.00165	   0.01812
1145.87650	  -0.02009	   0.01902
1146.60160	   0.00974	   0.01945
1147.32670	  -0.02551	   0.01824
1148.05180	   0.04415	   0.01708
1148.77690	   0.04698	   0.01602
1149.50200	   0.01339	   0.01456
1150.22710	   0.02474	   0.01386
1150.95220	   0.04287	   0.01346
1151.67730	   0.05471	   0.01334
1152.40240	   0.04580	   0.01268
1153.12750	   0.01879	   0.01093
1153.85260	   0.00590	   0.01043
1154.57770	   0.00910	   0.01015
1155.30280	   0.03217	   0.01038
1156.02790	   0.04627	   0.01072
1156.75300	   0.00521	   0.01049
1157.47810	  -0.00353	   0.01065
1158.20320	   0.02287	   0.01088
1158.92830	   0.00866	   0.01078
1159.65340	   0.03181	   0.01146
1160.37850	   0.04768	   0.01183
1161.10360	   0.03371	   0.01166
1161.82870	  -0.00601	   0.01133
1162.55380	  -0.00729	   0.01134
1163.27890	   0.01383	   0.01140
1164.00400	  -0.01535	   0.01119
1164.72910	   0.00840	   0.01117
1165.45420	   0.00137	   0.01097
1166.17930	  -0.01090	   0.01084
1166.90440	  -0.00736	   0.01084
1167.62950	  -0.01905	   0.01111
1168.35460	  -0.02170	   0.01194
1169.07970	   0.01182	   0.01275
1169.80480	   0.01462	   0.01302
1170.52990	   0.00331	   0.01318
1171.25500	   0.00714	   0.01333
1171.98010	  -0.00609	   0.01316
1172.70520	   0.02230	   0.01344
1173.43030	   0.02484	   0.01347
1174.15540	   0.01512	   0.01352
1174.88050	  -0.01254	   0.01344
1175.60560	   0.01805	   0.01371
1176.33070	  -0.00599	   0.01325
1177.05580	  -0.00090	   0.01256
1177.78090	   0.00847	   0.01188
1178.50600	   0.02061	   0.01122
1179.23110	   0.02236	   0.01052
1179.95620	   0.02029	   0.01004
1180.68130	   0.01410	   0.00968
1181.40640	   0.01330	   0.00947
1182.13150	   0.01461	   0.00943
1182.85660	   0.01416	   0.00952
1183.58170	   0.01840	   0.00961
1184.30680	   0.01947	   0.00983
1185.03190	   0.00388	   0.00979
1185.75700	   0.00021	   0.00982
1186.48210	   0.00615	   0.01000
1187.20720	   0.01233	   0.01024
1187.93230	   0.02729	   0.01082
1188.65740	   0.02595	   0.01128
1189.38250	   0.01293	   0.01147
1190.10760	   0.00298	   0.01169
1190.83270	   0.00767	   0.01204
1191.55780	   0.02552	   0.01281
1192.28290	  -0.01601	   0.01274
1193.00800	  -0.00138	   0.01375
1193.73310	   0.01252	   0.01418
1194.45820	   0.02800	   0.01447
1195.18330	   0.01248	   0.01365
1195.90840	  -0.00963	   0.01331
1196.63350	  -0.00919	   0.01297
1197.35860	   0.01605	   0.01264
1198.08370	   0.00275	   0.01171
1198.80880	   0.03683	   0.01140
1199.53390	   0.02029	   0.01051
1200.25900	   0.01256	   0.00999
1200.98410	   0.02572	   0.00972
1201.70920	   0.02996	   0.00956
1202.43430	   0.01814	   0.00895
1203.15940	   0.00768	   0.00847
1203.88450	   0.00081	   0.00828
1204.60960	   0.02492	   0.00866
1205.33470	   0.03063	   0.00916
1206.05980	   0.01588	   0.00939
1206.78490	  -0.00635	   0.00962
1207.51000	  -0.01756	   0.00984
1208.23510	  -0.00593	   0.01028
1208.96020	   0.00073	   0.01078
1209.68530	   0.02178	   0.01128
1210.41040	   0.02495	   0.01144
1211.13550	   0.03266	   0.01144
1211.86060	   0.02713	   0.01126
1212.58570	   0.03646	   0.01156
1213.31080	   0.05735	   0.01238
1214.03590	   0.10352	   0.01433
1214.76100	   0.25438	   0.02196
1215.48610	   0.62243	   0.04621
1216.21120	   0.97640	   0.06871
1216.93630	   1.06873	   0.07448
1217.66140	   0.65982	   0.04623
1218.38650	   0.21636	   0.01855
1219.11160	   0.08091	   0.01322
1219.83670	   0.04099	   0.01220
1220.56180	   0.04568	   0.01187
1221.28690	   0.05229	   0.01185
1222.01200	   0.04100	   0.01111
1222.73710	   0.04848	   0.01079
1223.46220	   0.03618	   0.01038
1224.18730	  -0.00672	   0.00943
1224.91240	  -0.01269	   0.00915
1225.63750	   0.03065	   0.00906
1226.36260	   0.02922	   0.00902
1227.08770	   0.00396	   0.00851
1227.81280	   0.00664	   0.00826
1228.53790	   0.02053	   0.00822
1229.26300	   0.00447	   0.00806
1229.98810	   0.00193	   0.00820
1230.71320	   0.02024	   0.00848
1231.43830	   0.01169	   0.00844
1232.16340	   0.02224	   0.00884
1232.88850	   0.01700	   0.00904
1233.61360	  -0.00136	   0.00902
1234.33870	   0.00267	   0.00921
1235.06380	   0.00202	   0.00938
1235.78890	   0.01488	   0.00940
1236.51400	   0.01602	   0.00938
1237.23910	  -0.00755	   0.00972
1237.96420	   0.01665	   0.01038
1238.68930	   0.01784	   0.01079
1239.41440	  -0.00386	   0.01107
1240.13950	   0.00715	   0.01134
1240.86460	  -0.00216	   0.01089
1241.58970	   0.00265	   0.01068
1242.31480	   0.03660	   0.01119
1243.03990	   0.03845	   0.01135
1243.76500	   0.02012	   0.01119
1244.49010	   0.01093	   0.01130
1245.21520	  -0.00672	   0.01085
1245.94030	   0.02236	   0.01079
1246.66540	   0.01726	   0.01015
1247.39050	   0.01233	   0.00944
1248.11560	   0.01147	   0.00882
1248.84070	   0.03899	   0.00900
1249.56580	   0.03700	   0.00871
1250.29090	   0.01486	   0.00807
1251.01600	   0.00788	   0.00779
1251.74110	   0.01759	   0.00757
1252.46620	   0.02718	   0.00751
1253.19130	   0.02610	   0.00728
1253.91640	   0.01781	   0.00703
1254.64150	   0.01799	   0.00699
1255.36660	   0.02832	   0.00698
1256.09170	   0.01922	   0.00671
1256.81680	   0.00795	   0.00657
1257.54190	   0.01331	   0.00669
1258.26700	   0.01744	   0.00684
1258.99210	   0.01383	   0.00698
1259.71720	   0.02132	   0.00738
1260.44230	   0.00411	   0.00759
1261.16740	  -0.00744	   0.00782
1261.89250	   0.00717	   0.00820
1262.61760	   0.00424	   0.00870
1263.34270	   0.02064	   0.00941
1264.06780	   0.01025	   0.00979
1264.79290	   0.01482	   0.01003
1265.51800	   0.02441	   0.01033
1266.24310	   0.00962	   0.01028
1266.96820	   0.00284	   0.01031
1267.69330	  -0.01295	   0.01049
1268.41840	   0.01753	   0.01081
1269.14350	  -0.00638	   0.01049
1269.86860	  -0.00016	   0.01071
1270.59370	   0.00091	   0.01039
1271.31880	  -0.01408	   0.00987
1272.04390	   0.02239	   0.00956
1272.76900	   0.03247	   0.00951
1273.49410	   0.00615	   0.00913
1274.21920	  -0.00875	   0.00924
1274.94430	  -0.00488	   0.00929
1275.66940	   0.01080	   0.00928
1276.39450	   0.01580	   0.00924
1277.11960	  -0.01053	   0.00869
1277.84470	  -0.00561	   0.00830
1278.56980	   0.00550	   0.00809
1279.29490	   0.00096	   0.00777
1280.02000	   0.00238	   0.00746
1280.74510	   0.00566	   0.00711
1281.47020	   0.01369	   0.00684
1282.19530	   0.01428	   0.00653
1282.92040	   0.01065	   0.00604
1283.64550	   0.01281	   0.00592
1284.37060	   0.00703	   0.00599
1285.09570	   0.01716	   0.00633
1285.82080	   0.01861	   0.00670
1286.54590	   0.00752	   0.00691
1287.27100	   0.02055	   0.00733
1287.99610	   0.02560	   0.00745
1288.72120	   0.02479	   0.00756
1289.44630	   0.01759	   0.00755
1290.17140	   0.00329	   0.00763
1290.89650	   0.02385	   0.00804
1291.62160	   0.01300	   0.00797
1292.34670	  -0.01269	   0.00803
1293.07180	   0.00574	   0.00835
1293.79690	   0.02187	   0.00885
1294.52200	   0.00861	   0.00893
1295.24710	  -0.00183	   0.00922
1295.97220	  -0.00025	   0.00957
1296.69730	   0.01401	   0.00960
1297.42240	   0.00978	   0.00950
1298.14750	   0.00963	   0.00944
1298.87260	   0.02388	   0.00945
1299.59770	   0.00904	   0.00896
1300.32280	   0.00486	   0.00859
1301.04790	   0.00269	   0.00838
1301.77300	  -0.00269	   0.00830
1302.49810	   0.00530	   0.00816
1303.22320	   0.02428	   0.00817
1303.94830	   0.02603	   0.00807
1304.67340	   0.01664	   0.00784
1305.39850	   0.01513	   0.00778
1306.12360	   0.00260	   0.00767
1306.84870	   0.00183	   0.00792
1307.57380	   0.00400	   0.00802
1308.29890	   0.00150	   0.00803
1309.02400	   0.00448	   0.00803
1309.74910	   0.00829	   0.00808
1310.47420	   0.00122	   0.00804
1311.19930	   0.00158	   0.00799
1311.92440	   0.01817	   0.00819
1312.64950	   0.03152	   0.00859
1313.37460	   0.04204	   0.00901
1314.09970	   0.03311	   0.00910
1314.82480	   0.02854	   0.00939
1315.54990	   0.02013	   0.00949
1316.27500	  -0.00020	   0.00952
1317.00010	  -0.00849	   0.00972
1317.72520	  -0.00865	   0.00983
1318.45030	   0.03137	   0.01059
1319.17540	   0.00256	   0.01050
1319.90050	   0.03014	   0.01127
1320.62560	   0.04207	   0.01170
1321.35070	   0.01456	   0.01139
1322.07580	   0.01388	   0.01144
1322.80090	   0.02363	   0.01132
1323.52600	   0.01014	   0.01080
1324.25110	   0.01884	   0.01043
1324.97620	   0.03881	   0.01057
1325.70130	   0.01628	   0.00964
1326.42640	   0.02208	   0.00924
1327.15150	   0.01998	   0.00895
1327.87660	   0.02320	   0.00906
1328.60170	   0.03589	   0.00851
1329.32680	   0.02618	   0.00855
1330.05190	   0.00787	   0.00828
1330.77700	  -0.00019	   0.00811
1331.50210	   0.00435	   0.00790
1332.22720	   0.03121	   0.00798
1332.95230	   0.03630	   0.00813
1333.67740	   0.01511	   0.00776
1334.40250	   0.01898	   0.00773
1335.12760	   0.04249	   0.00805
1335.85270	   0.05434	   0.00823
1336.57780	   0.03946	   0.00793
1337.30290	   0.02703	   0.00788
1338.02800	   0.01774	   0.00792
1338.75310	   0.01900	   0.00797
1339.47820	   0.03106	   0.00824
1340.20330	   0.02005	   0.00804
1340.92840	   0.01285	   0.00798
1341.65350	   0.00114	   0.00797
1342.37860	   0.01342	   0.00845
1343.10370	   0.01947	   0.00864
1343.82880	   0.02792	   0.00914
1344.55390	   0.01888	   0.00930
1345.27900	   0.03386	   0.00989
1346.00410	   0.05181	   0.01076
1346.72920	   0.02642	   0.01039
1347.45430	   0.04184	   0.01076
1348.17940	   0.03274	   0.01012
1348.90450	   0.03369	   0.01004
1349.62960	   0.01588	   0.00923
1350.35470	   0.02518	   0.00910
1351.07980	   0.01311	   0.00858
1351.80490	   0.01464	   0.00833
1352.53000	   0.01707	   0.00804
1353.25510	   0.01470	   0.00781
1353.98020	   0.00257	   0.00738
1354.70530	   0.00211	   0.00717
1355.43040	   0.01800	   0.00712
1356.15550	   0.02695	   0.00716
1356.88060	   0.01915	   0.00694
1357.60570	   0.02074	   0.00675
1358.33080	   0.03343	   0.00685
1359.05590	   0.02429	   0.00662
1359.78100	   0.01453	   0.00649
1360.50610	   0.01682	   0.00657
1361.23120	   0.01777	   0.00665
1361.95630	   0.00909	   0.00668
1362.68140	   0.00175	   0.00666
1363.40650	   0.00370	   0.00670
1364.13160	   0.00239	   0.00676
1364.85670	   0.01755	   0.00707
1365.58180	   0.02233	   0.00719
1366.30690	   0.00945	   0.00704
1367.03200	   0.00922	   0.00712
1367.75710	   0.02060	   0.00741
1368.48220	   0.01809	   0.00754
